"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","720","1499407","0.0-4.0-7.0-1.6","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1033.7049999507144","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","721","1501412","0.0-4.0-7.0-3.6","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1502116","0.0-4.0-7.0-0.7","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1503314","0.0-4.0-7.0-1.7","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1194.0000000176951","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","724","1505316","0.0-4.0-7.0-3.7","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1506020","0.0-4.0-7.0-0.8","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1506918","0.0-4.0-7.0-1.8","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","894.7949999710545","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","727","1508924","0.0-4.0-7.0-3.8","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1509631","0.0-4.0-7.0-0.9","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1510442","0.0-4.0-7.0-1.9","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","807.4349999660626","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","250","6","prime4","left","","","",""
"html-keyboard-response","730","1512447","0.0-4.0-7.0-3.9","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1513151","0.0-4.0-7.0-0.10","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1514272","0.0-4.0-7.0-1.10","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1116.4950000820681","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","251","6","prime4","right","","","",""
"html-keyboard-response","733","1516273","0.0-4.0-7.0-3.10","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1516978","0.0-4.0-7.0-0.11","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1518107","0.0-4.0-7.0-1.11","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1124.9400000087917","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","736","1520111","0.0-4.0-7.0-3.11","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1520817","0.0-4.0-7.0-0.12","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1522192","0.0-4.0-7.0-1.12","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1371.4400000171736","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","739","1524196","0.0-4.0-7.0-3.12","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1524902","0.0-4.0-7.0-0.13","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1525548","0.0-4.0-7.0-1.13","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","641.4400000358","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","254","6","prime4","right","","","",""
"html-keyboard-response","742","1527550","0.0-4.0-7.0-3.13","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1528255","0.0-4.0-7.0-0.14","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1528838","0.0-4.0-7.0-1.14","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","578.5350000951439","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","255","6","prime4","left","","","",""
"html-keyboard-response","745","1530841","0.0-4.0-7.0-3.14","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1531546","0.0-4.0-7.0-0.15","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1532185","0.0-4.0-7.0-1.15","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","634.1900000115857","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","748","1534190","0.0-4.0-7.0-3.15","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1534896","0.0-4.0-7.0-0.16","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1535572","0.0-4.0-7.0-1.16","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","671.7799999751151","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","751","1537575","0.0-4.0-7.0-3.16","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1538279","0.0-4.0-7.0-0.17","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1539219","0.0-4.0-7.0-1.17","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","935.0799999665469","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","258","6","prime4","left","","","",""
"html-keyboard-response","754","1541223","0.0-4.0-7.0-3.17","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1541926","0.0-4.0-7.0-0.18","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1542485","0.0-4.0-7.0-1.18","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","554.9699999392033","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","757","1544488","0.0-4.0-7.0-3.18","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1545192","0.0-4.0-7.0-0.19","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1545764","0.0-4.0-7.0-1.19","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","567.5200000405312","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","760","1547770","0.0-4.0-7.0-3.19","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1548476","0.0-4.0-7.0-0.20","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1549404","0.0-4.0-7.0-1.20","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","923.6950000049546","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","763","1551410","0.0-4.0-7.0-3.20","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1552115","0.0-4.0-7.0-0.21","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1552612","0.0-4.0-7.0-1.21","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","492.8099999669939","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","766","1554615","0.0-4.0-7.0-3.21","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1555321","0.0-4.0-7.0-0.22","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1555948","0.0-4.0-7.0-1.22","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","621.445000055246","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","263","6","prime4","right","","","",""
"html-keyboard-response","769","1557949","0.0-4.0-7.0-3.22","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
