"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","870","1394692","0.0-4.0-7.0-0.58","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","871","1395274","0.0-4.0-7.0-1.58","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","579.8649999778718","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","299","6","prime4","right","","","",""
"html-keyboard-response","872","1397280","0.0-4.0-7.0-3.58","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","1397986","0.0-4.0-7.0-0.59","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","874","1398795","0.0-4.0-7.0-1.59","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","805.7900000130758","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","300","6","prime4","left","","","",""
"html-keyboard-response","875","1400796","0.0-4.0-7.0-3.59","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","1401500","0.0-4.0-7.0-0.60","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","877","1402156","0.0-4.0-7.0-1.60","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","652.1100000245497","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","301","6","prime4","right","","","",""
"html-keyboard-response","878","1404162","0.0-4.0-7.0-3.60","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","879","1404863","0.0-4.0-7.0-0.61","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","880","1405802","0.0-4.0-7.0-1.61","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","936.3950000260957","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","302","6","prime4","right","","","",""
"html-keyboard-response","881","1407808","0.0-4.0-7.0-3.61","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","882","1408514","0.0-4.0-7.0-0.62","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","883","1409267","0.0-4.0-7.0-1.62","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","748.5650000162423","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","303","6","prime4","left","","","",""
"html-keyboard-response","884","1411269","0.0-4.0-7.0-3.62","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","885","1411970","0.0-4.0-7.0-0.63","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","886","1412641","0.0-4.0-7.0-1.63","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","668.839999998454","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","304","6","prime4","left","","","",""
"html-keyboard-response","887","1414647","0.0-4.0-7.0-3.63","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","888","1420177","0.0-4.0-8.0","8ok5d6p1q74zlsr","break","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","5527.755000046454","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","1452368","0.0-5.0-0.0","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","32191.43000000622","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","890","1453370","0.0-5.0-1.0-0.0","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","1","",""
"html-keyboard-response","891","1454372","0.0-5.0-1.0-1.0-0.0","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square red"" ><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","892","1455375","0.0-5.0-1.0-1.1-0.1","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square red"" ><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","893","1456377","0.0-5.0-1.0-1.2-0.2","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","894","1457380","0.0-5.0-1.0-2.0","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","1","",""
"html-button-response","895","1459081","0.0-5.0-1.0-3.0-0.0","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","1688.4100000024773"," ","","14","","","","true","","24","","","","","","","","","24","response","1","","3"
"html-button-response","896","1459838","0.0-5.0-1.0-3.1-0.1","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","746.515000006184"," ","","14","","","","true","","8","","","","","","","","","8","response","1","","3"
"html-button-response","897","1460573","0.0-5.0-1.0-3.2-0.2","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","723.3250000281259"," ","","14","","","","true","","22","","","","","","","","","22","response","1","","3"
"html-keyboard-response","898","1461580","0.0-5.0-1.0-4.0","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","1","",""
"html-keyboard-response","899","1461582","0.0-5.0-1.0-5.0","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","","null","","","","","","","","","","","","","","","","","update","1","",""
"html-keyboard-response","900","1462587","0.0-5.0-1.1-0.1","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>4 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","2","",""
"html-keyboard-response","901","1463589","0.0-5.0-1.1-1.3-0.3","8ok5d6p1q74zlsr","corsi","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square red"" ><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
