"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","765","1642188","0.0-4.0-7.0-3.19","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1642889","0.0-4.0-7.0-0.20","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1643983","0.0-4.0-7.0-1.20","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","1088.884999999078","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","768","1645986","0.0-4.0-7.0-3.20","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1646688","0.0-4.0-7.0-0.21","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1647341","0.0-4.0-7.0-1.21","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","647.5000000009313","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","771","1649344","0.0-4.0-7.0-3.21","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1650047","0.0-4.0-7.0-0.22","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1650612","0.0-4.0-7.0-1.22","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","558.9849999996368","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","forget","","263","6","prime4","left","","","",""
"html-keyboard-response","774","1652615","0.0-4.0-7.0-3.22","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1653318","0.0-4.0-7.0-0.23","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1654004","0.0-4.0-7.0-1.23","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","680.3999999992084","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","777","1656008","0.0-4.0-7.0-3.23","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1656710","0.0-4.0-7.0-0.24","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1657329","0.0-4.0-7.0-1.24","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","614.5699999995995","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","265","6","prime4","right","","","",""
"html-keyboard-response","780","1659331","0.0-4.0-7.0-3.24","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1660034","0.0-4.0-7.0-0.25","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1660662","0.0-4.0-7.0-1.25","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","620.9049999997951","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","266","6","prime4","left","","","",""
"html-keyboard-response","783","1662665","0.0-4.0-7.0-3.25","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1663369","0.0-4.0-7.0-0.26","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1663967","0.0-4.0-7.0-1.26","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","591.109999999404","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","267","6","prime4","left","","","",""
"html-keyboard-response","786","1665970","0.0-4.0-7.0-3.26","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1666672","0.0-4.0-7.0-0.27","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1667776","0.0-4.0-7.0-1.27","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","1099.3799999996554","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","268","6","prime4","left","","","",""
"html-keyboard-response","789","1669779","0.0-4.0-7.0-3.27","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1670481","0.0-4.0-7.0-0.28","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1671157","0.0-4.0-7.0-1.28","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","668.9100000003818","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","269","6","prime4","left","","","",""
"html-keyboard-response","792","1673161","0.0-4.0-7.0-3.28","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1673864","0.0-4.0-7.0-0.29","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1674461","0.0-4.0-7.0-1.29","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","590.1400000003632","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","270","6","prime4","left","","","",""
"html-keyboard-response","795","1676463","0.0-4.0-7.0-3.29","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1677166","0.0-4.0-7.0-0.30","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","1677770","0.0-4.0-7.0-1.30","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","599.0099999997765","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","798","1679773","0.0-4.0-7.0-3.30","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1680475","0.0-4.0-7.0-0.31","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1681381","0.0-4.0-7.0-1.31","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","900.3300000005402","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","801","1683384","0.0-4.0-7.0-3.31","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1684087","0.0-4.0-7.0-0.32","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1684767","0.0-4.0-7.0-1.32","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","674.1950000014622","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","804","1686771","0.0-4.0-7.0-3.32","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1687474","0.0-4.0-7.0-0.33","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1688047","0.0-4.0-7.0-1.33","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","567.7600000000093","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","807","1690050","0.0-4.0-7.0-3.33","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1690752","0.0-4.0-7.0-0.34","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1691334","0.0-4.0-7.0-1.34","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","576.6600000006147","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","275","6","prime4","left","","","",""
"html-keyboard-response","810","1693337","0.0-4.0-7.0-3.34","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1694040","0.0-4.0-7.0-0.35","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1694826","0.0-4.0-7.0-1.35","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","780.7849999989849","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","false","M + N","76","repetition","SN","SN128.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","813","1695329","0.0-4.0-7.0-2.35-0.35","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1697332","0.0-4.0-7.0-3.35","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1698034","0.0-4.0-7.0-0.36","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1698717","0.0-4.0-7.0-1.36","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","676.7199999995064","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","277","6","prime4","left","","","",""
