"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","727","1134625","0.0-4.0-7.0-3.7","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1135327","0.0-4.0-7.0-0.8","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1136060","0.0-4.0-7.0-1.8","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","729.6799998730421","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","730","1138061","0.0-4.0-7.0-3.8","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1138763","0.0-4.0-7.0-0.9","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1139376","0.0-4.0-7.0-1.9","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","610.0849998183548","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","250","6","prime4","left","","","",""
"html-keyboard-response","733","1141378","0.0-4.0-7.0-3.9","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1142078","0.0-4.0-7.0-0.10","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1142740","0.0-4.0-7.0-1.10","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","659.0149998664856","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","251","6","prime4","left","","","",""
"html-keyboard-response","736","1144741","0.0-4.0-7.0-3.10","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1145442","0.0-4.0-7.0-0.11","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1146033","0.0-4.0-7.0-1.11","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","586.0500000417233","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","252","6","prime4","right","","","",""
"html-keyboard-response","739","1148035","0.0-4.0-7.0-3.11","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1148737","0.0-4.0-7.0-0.12","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1149362","0.0-4.0-7.0-1.12","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","622.8099998552352","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","253","6","prime4","left","","","",""
"html-keyboard-response","742","1151365","0.0-4.0-7.0-3.12","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1152066","0.0-4.0-7.0-0.13","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1152734","0.0-4.0-7.0-1.13","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","665.6450000591576","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","254","6","prime4","left","","","",""
"html-keyboard-response","745","1154736","0.0-4.0-7.0-3.13","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1155438","0.0-4.0-7.0-0.14","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1156108","0.0-4.0-7.0-1.14","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","666.7050002142787","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","748","1158110","0.0-4.0-7.0-3.14","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1158812","0.0-4.0-7.0-0.15","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1159465","0.0-4.0-7.0-1.15","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","649.8850001953542","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","751","1161467","0.0-4.0-7.0-3.15","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1162169","0.0-4.0-7.0-0.16","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1162819","0.0-4.0-7.0-1.16","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","647.5299999583513","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","257","6","prime4","right","","","",""
"html-keyboard-response","754","1164821","0.0-4.0-7.0-3.16","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1165523","0.0-4.0-7.0-0.17","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1166214","0.0-4.0-7.0-1.17","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","688.2800001185387","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","258","6","prime4","right","","","",""
"html-keyboard-response","757","1168216","0.0-4.0-7.0-3.17","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1168917","0.0-4.0-7.0-0.18","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1169568","0.0-4.0-7.0-1.18","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","647.8949999436736","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","259","6","prime4","right","","","",""
"html-keyboard-response","760","1171570","0.0-4.0-7.0-3.18","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1172272","0.0-4.0-7.0-0.19","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1172950","0.0-4.0-7.0-1.19","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","673.915000166744","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","763","1174952","0.0-4.0-7.0-3.19","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1175654","0.0-4.0-7.0-0.20","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1176251","0.0-4.0-7.0-1.20","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","593.7850000336766","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","766","1178253","0.0-4.0-7.0-3.20","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1178954","0.0-4.0-7.0-0.21","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1179559","0.0-4.0-7.0-1.21","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","601.7249999567866","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","262","6","prime4","right","","","",""
"html-keyboard-response","769","1181560","0.0-4.0-7.0-3.21","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1182262","0.0-4.0-7.0-0.22","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1182959","0.0-4.0-7.0-1.22","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","693.5350000858307","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","263","6","prime4","right","","","",""
"html-keyboard-response","772","1184961","0.0-4.0-7.0-3.22","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1185662","0.0-4.0-7.0-0.23","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1186327","0.0-4.0-7.0-1.23","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","661.0300000756979","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","264","6","prime4","right","","","",""
"html-keyboard-response","775","1188330","0.0-4.0-7.0-3.23","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1189032","0.0-4.0-7.0-0.24","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1189631","0.0-4.0-7.0-1.24","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","596.5700000524521","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","265","6","prime4","left","","","",""
