"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","628","1049781","0.0-4.0-5.0-3.40","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","1050487","0.0-4.0-5.0-0.41","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","630","1051282","0.0-4.0-5.0-1.41","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","790.389999980107","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","218","5","prime3","right","","","",""
"html-keyboard-response","631","1053285","0.0-4.0-5.0-3.41","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1053992","0.0-4.0-5.0-0.42","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","633","1054655","0.0-4.0-5.0-1.42","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","659.7900000633672","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","634","1056659","0.0-4.0-5.0-3.42","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","1057365","0.0-4.0-5.0-0.43","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","636","1058058","0.0-4.0-5.0-1.43","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","688.1600000197068","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","637","1060065","0.0-4.0-5.0-3.43","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","1060767","0.0-4.0-5.0-0.44","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","1061731","0.0-4.0-5.0-1.44","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","959.610000019893","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","221","5","prime3","right","","","",""
"html-keyboard-response","640","1063735","0.0-4.0-5.0-3.44","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","1064441","0.0-4.0-5.0-0.45","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","1065300","0.0-4.0-5.0-1.45","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","855.3150000516325","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","222","5","prime3","right","","","",""
"html-keyboard-response","643","1067304","0.0-4.0-5.0-3.45","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","1068007","0.0-4.0-5.0-0.46","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","1068632","0.0-4.0-5.0-1.46","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","620.9149999776855","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","223","5","prime3","right","","","",""
"html-keyboard-response","646","1070635","0.0-4.0-5.0-3.46","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1071338","0.0-4.0-5.0-0.47","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","1072134","0.0-4.0-5.0-1.47","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","792.4999999813735","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","224","5","prime3","right","","","",""
"html-keyboard-response","649","1074139","0.0-4.0-5.0-3.47","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","1074845","0.0-4.0-5.0-0.48","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","1075460","0.0-4.0-5.0-1.48","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","610.8900000108406","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","225","5","prime3","left","","","",""
"html-keyboard-response","652","1077466","0.0-4.0-5.0-3.48","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1078173","0.0-4.0-5.0-0.49","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1078840","0.0-4.0-5.0-1.49","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","664.1450000461191","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","226","5","prime3","left","","","",""
"html-keyboard-response","655","1080843","0.0-4.0-5.0-3.49","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1081546","0.0-4.0-5.0-0.50","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1083195","0.0-4.0-5.0-1.50","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","1644.9199999915436","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","658","1085199","0.0-4.0-5.0-3.50","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1085903","0.0-4.0-5.0-0.51","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","1086554","0.0-4.0-5.0-1.51","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","646.8800000147894","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","661","1088558","0.0-4.0-5.0-3.51","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","1089263","0.0-4.0-5.0-0.52","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","1089951","0.0-4.0-5.0-1.52","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","684.2249999754131","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","229","5","prime3","right","","","",""
"html-keyboard-response","664","1091955","0.0-4.0-5.0-3.52","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","1092661","0.0-4.0-5.0-0.53","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","1093318","0.0-4.0-5.0-1.53","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","653.5399999702349","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","230","5","prime3","left","","","",""
"html-keyboard-response","667","1095324","0.0-4.0-5.0-3.53","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1096027","0.0-4.0-5.0-0.54","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1096684","0.0-4.0-5.0-1.54","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","654.0250000543892","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","670","1098687","0.0-4.0-5.0-3.54","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1099390","0.0-4.0-5.0-0.55","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1100014","0.0-4.0-5.0-1.55","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","620.4000000143424","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","673","1102018","0.0-4.0-5.0-3.55","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1102721","0.0-4.0-5.0-0.56","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1103485","0.0-4.0-5.0-1.56","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","759.7799999639392","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","676","1105489","0.0-4.0-5.0-3.56","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1106193","0.0-4.0-5.0-0.57","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1106744","0.0-4.0-5.0-1.57","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","547.7950000204146","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","234","5","prime3","left","","","",""
