"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","665","1065136","0.0-4.0-5.0-0.48","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","1066288","0.0-4.0-5.0-1.48","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1145.5999999889173","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","225","5","prime3","right","","","",""
"html-keyboard-response","667","1068291","0.0-4.0-5.0-3.48","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1068993","0.0-4.0-5.0-0.49","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1069763","0.0-4.0-5.0-1.49","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","762.0849999948405","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","226","5","prime3","left","","","",""
"html-keyboard-response","670","1071765","0.0-4.0-5.0-3.49","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1072467","0.0-4.0-5.0-0.50","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1073190","0.0-4.0-5.0-1.50","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","716.8449999880977","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","673","1075194","0.0-4.0-5.0-3.50","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1075896","0.0-4.0-5.0-0.51","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1077179","0.0-4.0-5.0-1.51","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1275.3650000086054","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","false","N + M","76","switch","SM","SM205.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","676","1077682","0.0-4.0-5.0-2.51-0.51","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1079684","0.0-4.0-5.0-3.51","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1080386","0.0-4.0-5.0-0.52","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1080972","0.0-4.0-5.0-1.52","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","579.0150000248104","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","680","1082976","0.0-4.0-5.0-3.52","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1083680","0.0-4.0-5.0-0.53","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1084927","0.0-4.0-5.0-1.53","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1241.9849999714643","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","683","1086929","0.0-4.0-5.0-3.53","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1087633","0.0-4.0-5.0-0.54","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1088348","0.0-4.0-5.0-1.54","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","707.63999997871","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","231","5","prime3","right","","","",""
"html-keyboard-response","686","1090351","0.0-4.0-5.0-3.54","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1091053","0.0-4.0-5.0-0.55","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1091771","0.0-4.0-5.0-1.55","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","711.4200000069104","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","repetition","SM","SM106.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","689","1092274","0.0-4.0-5.0-2.55-0.55","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1094276","0.0-4.0-5.0-3.55","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1094978","0.0-4.0-5.0-0.56","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1095561","0.0-4.0-5.0-1.56","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","576.4049999997951","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","693","1097565","0.0-4.0-5.0-3.56","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1098267","0.0-4.0-5.0-0.57","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1098998","0.0-4.0-5.0-1.57","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","724.3000000016764","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","696","1101002","0.0-4.0-5.0-3.57","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1101704","0.0-4.0-5.0-0.58","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1102776","0.0-4.0-5.0-1.58","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1065.9749999758787","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","235","5","prime3","left","","","",""
"html-keyboard-response","699","1104780","0.0-4.0-5.0-3.58","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1105482","0.0-4.0-5.0-0.59","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1106147","0.0-4.0-5.0-1.59","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","656.2900000135414","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","236","5","prime3","right","","","",""
"html-keyboard-response","702","1108150","0.0-4.0-5.0-3.59","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1108852","0.0-4.0-5.0-0.60","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","1109496","0.0-4.0-5.0-1.60","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","638.0950000020675","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","237","5","prime3","right","","","",""
"html-keyboard-response","705","1111501","0.0-4.0-5.0-3.60","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1112202","0.0-4.0-5.0-0.61","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","1113437","0.0-4.0-5.0-1.61","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1229.9849999835715","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","238","5","prime3","right","","","",""
"html-keyboard-response","708","1115440","0.0-4.0-5.0-3.61","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1116143","0.0-4.0-5.0-0.62","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1116734","0.0-4.0-5.0-1.62","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","585.1249999832362","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","711","1118739","0.0-4.0-5.0-3.62","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1119441","0.0-4.0-5.0-0.63","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1120706","0.0-4.0-5.0-1.63","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","true","1260.565000004135","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","714","1122709","0.0-4.0-5.0-3.63","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1130697","0.0-4.0-6.0","b1z4dcj5jkyrawl","break","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","7984.349999984261","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1131401","0.0-4.0-7.0-0.0","b1z4dcj5jkyrawl","prime","5d651665cad1a9001839839d","5f60e3c0a3b16e07647b2ff9","5f646a68b6a0681eb8dd09d2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
