"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","614","850087","0.0-4.0-5.0-3.14","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","850792","0.0-4.0-5.0-0.15","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","616","851361","0.0-4.0-5.0-1.15","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","559.2399999987101","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","192","5","prime3","right","","","",""
"html-keyboard-response","617","853366","0.0-4.0-5.0-3.15","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","854069","0.0-4.0-5.0-0.16","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","619","854688","0.0-4.0-5.0-1.16","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","607.5600000002887","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","193","5","prime3","right","","","",""
"html-keyboard-response","620","856695","0.0-4.0-5.0-3.16","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","857400","0.0-4.0-5.0-0.17","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","622","857923","0.0-4.0-5.0-1.17","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","511.40499999932945","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","194","5","prime3","right","","","",""
"html-keyboard-response","623","859928","0.0-4.0-5.0-3.17","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","860634","0.0-4.0-5.0-0.18","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","861235","0.0-4.0-5.0-1.18","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","591.5000000004657","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","195","5","prime3","left","","","",""
"html-keyboard-response","626","863241","0.0-4.0-5.0-3.18","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","863946","0.0-4.0-5.0-0.19","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","864723","0.0-4.0-5.0-1.19","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","765.9650000004331","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","196","5","prime3","right","","","",""
"html-keyboard-response","629","866729","0.0-4.0-5.0-3.19","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","867435","0.0-4.0-5.0-0.20","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","868362","0.0-4.0-5.0-1.20","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","912.6249999990687","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","197","5","prime3","left","","","",""
"html-keyboard-response","632","870366","0.0-4.0-5.0-3.20","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","871070","0.0-4.0-5.0-0.21","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","634","871714","0.0-4.0-5.0-1.21","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","633.8100000011036","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","198","5","prime3","left","","","",""
"html-keyboard-response","635","873718","0.0-4.0-5.0-3.21","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","874421","0.0-4.0-5.0-0.22","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","637","875263","0.0-4.0-5.0-1.22","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","830.9849999987055","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","forget","","199","5","prime3","left","","","",""
"html-keyboard-response","638","875768","0.0-4.0-5.0-2.22-0.22","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","877775","0.0-4.0-5.0-3.22","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","878483","0.0-4.0-5.0-0.23","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","879113","0.0-4.0-5.0-1.23","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","619.6149999996414","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","200","5","prime3","left","","","",""
"html-keyboard-response","642","881119","0.0-4.0-5.0-3.23","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","881824","0.0-4.0-5.0-0.24","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","882532","0.0-4.0-5.0-1.24","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","697.5650000004098","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","false","M + N","76","repetition","SN","SN240.bmp","forget","","201","5","prime3","left","","","",""
"html-keyboard-response","645","883039","0.0-4.0-5.0-2.24-0.24","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","885042","0.0-4.0-5.0-3.24","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","885748","0.0-4.0-5.0-0.25","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","886380","0.0-4.0-5.0-1.25","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","620.8999999999069","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","202","5","prime3","left","","","",""
"html-keyboard-response","649","888388","0.0-4.0-5.0-3.25","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","889093","0.0-4.0-5.0-0.26","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","889658","0.0-4.0-5.0-1.26","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","554.615000000922","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","forget","","203","5","prime3","right","","","",""
"html-keyboard-response","652","890163","0.0-4.0-5.0-2.26-0.26","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","892168","0.0-4.0-5.0-3.26","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","892871","0.0-4.0-5.0-0.27","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","655","893728","0.0-4.0-5.0-1.27","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","845.6900000000605","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","204","5","prime3","right","","","",""
"html-keyboard-response","656","895735","0.0-4.0-5.0-3.27","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","896440","0.0-4.0-5.0-0.28","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","658","897182","0.0-4.0-5.0-1.28","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","732.7150000000838","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","205","5","prime3","right","","","",""
"html-keyboard-response","659","899191","0.0-4.0-5.0-3.28","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","899898","0.0-4.0-5.0-0.29","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","661","900575","0.0-4.0-5.0-1.29","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","665.7849999992177","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","206","5","prime3","left","","","",""
"html-keyboard-response","662","902581","0.0-4.0-5.0-3.29","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","903285","0.0-4.0-5.0-0.30","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
