"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","755","2244595","0.0-4.0-7.0-1.14","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","629","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","756","2246598","0.0-4.0-7.0-3.14","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","2247307","0.0-4.0-7.0-0.15","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","2247928","0.0-4.0-7.0-1.15","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","619","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","256","6","prime4","right","","","",""
"html-keyboard-response","759","2249929","0.0-4.0-7.0-3.15","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","2250632","0.0-4.0-7.0-0.16","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","2251229","0.0-4.0-7.0-1.16","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","594","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","762","2253231","0.0-4.0-7.0-3.16","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","2253934","0.0-4.0-7.0-0.17","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","2254664","0.0-4.0-7.0-1.17","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","729","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","258","6","prime4","left","","","",""
"html-keyboard-response","765","2256667","0.0-4.0-7.0-3.17","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","2257369","0.0-4.0-7.0-0.18","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","2257913","0.0-4.0-7.0-1.18","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","542","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","259","6","prime4","right","","","",""
"html-keyboard-response","768","2259914","0.0-4.0-7.0-3.18","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","2260617","0.0-4.0-7.0-0.19","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","2261202","0.0-4.0-7.0-1.19","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","582","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","false","N + M","83","switch","SN","SN179.bmp","remember","","260","6","prime4","right","","","",""
"html-keyboard-response","771","2261703","0.0-4.0-7.0-2.19-0.19","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","2263705","0.0-4.0-7.0-3.19","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","2264417","0.0-4.0-7.0-0.20","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","2265047","0.0-4.0-7.0-1.20","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","627","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","775","2267057","0.0-4.0-7.0-3.20","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","2267759","0.0-4.0-7.0-0.21","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","2268340","0.0-4.0-7.0-1.21","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","579","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","262","6","prime4","right","","","",""
"html-keyboard-response","778","2270357","0.0-4.0-7.0-3.21","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","2271077","0.0-4.0-7.0-0.22","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","2271702","0.0-4.0-7.0-1.22","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","623","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","781","2273703","0.0-4.0-7.0-3.22","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","2274407","0.0-4.0-7.0-0.23","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","2274987","0.0-4.0-7.0-1.23","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","578","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","264","6","prime4","right","","","",""
"html-keyboard-response","784","2276997","0.0-4.0-7.0-3.23","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","2277698","0.0-4.0-7.0-0.24","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","2278223","0.0-4.0-7.0-1.24","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","523","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","787","2280237","0.0-4.0-7.0-3.24","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","2280957","0.0-4.0-7.0-0.25","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","2281544","0.0-4.0-7.0-1.25","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","584","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","790","2283546","0.0-4.0-7.0-3.25","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","2284247","0.0-4.0-7.0-0.26","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","2284824","0.0-4.0-7.0-1.26","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","574","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","793","2286827","0.0-4.0-7.0-3.26","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","2287530","0.0-4.0-7.0-0.27","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","2288103","0.0-4.0-7.0-1.27","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","570","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","796","2290105","0.0-4.0-7.0-3.27","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","2290805","0.0-4.0-7.0-0.28","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","2291440","0.0-4.0-7.0-1.28","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","632","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","switch","LN","LN150.bmp","remember","","269","6","prime4","right","","","",""
"html-keyboard-response","799","2291940","0.0-4.0-7.0-2.28-0.28","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","2293942","0.0-4.0-7.0-3.28","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","2294657","0.0-4.0-7.0-0.29","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","2295232","0.0-4.0-7.0-1.29","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","572","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","forget","","270","6","prime4","right","","","",""
"html-keyboard-response","803","2297234","0.0-4.0-7.0-3.29","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","2297936","0.0-4.0-7.0-0.30","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","2298549","0.0-4.0-7.0-1.30","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","610","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","271","6","prime4","left","","","",""
"html-keyboard-response","806","2300558","0.0-4.0-7.0-3.30","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","2301261","0.0-4.0-7.0-0.31","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
