"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","785","1401426","0.0-4.0-7.0-3.28","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1402128","0.0-4.0-7.0-0.29","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1402774","0.0-4.0-7.0-1.29","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","643","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","788","1404775","0.0-4.0-7.0-3.29","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1405477","0.0-4.0-7.0-0.30","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1406337","0.0-4.0-7.0-1.30","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","858.0000000002328","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","271","6","prime4","right","","","",""
"html-keyboard-response","791","1408337","0.0-4.0-7.0-3.30","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1409040","0.0-4.0-7.0-0.31","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1410129","0.0-4.0-7.0-1.31","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1087","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","272","6","prime4","right","","","",""
"html-keyboard-response","794","1412132","0.0-4.0-7.0-3.31","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1412834","0.0-4.0-7.0-0.32","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1413597","0.0-4.0-7.0-1.32","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","760","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","273","6","prime4","right","","","",""
"html-keyboard-response","797","1415599","0.0-4.0-7.0-3.32","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1416301","0.0-4.0-7.0-0.33","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1416943","0.0-4.0-7.0-1.33","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","638","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","274","6","prime4","right","","","",""
"html-keyboard-response","800","1418945","0.0-4.0-7.0-3.33","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1419647","0.0-4.0-7.0-0.34","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1420492","0.0-4.0-7.0-1.34","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","843","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","803","1422493","0.0-4.0-7.0-3.34","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1423195","0.0-4.0-7.0-0.35","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1424136","0.0-4.0-7.0-1.35","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","938.0000000002328","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","276","6","prime4","right","","","",""
"html-keyboard-response","806","1426137","0.0-4.0-7.0-3.35","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1426839","0.0-4.0-7.0-0.36","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","808","1427557","0.0-4.0-7.0-1.36","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","714","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","277","6","prime4","left","","","",""
"html-keyboard-response","809","1429558","0.0-4.0-7.0-3.36","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1430261","0.0-4.0-7.0-0.37","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","811","1431019","0.0-4.0-7.0-1.37","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","756.0000000002328","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","278","6","prime4","right","","","",""
"html-keyboard-response","812","1433021","0.0-4.0-7.0-3.37","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1433724","0.0-4.0-7.0-0.38","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1434679","0.0-4.0-7.0-1.38","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","952","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","815","1436681","0.0-4.0-7.0-3.38","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1437383","0.0-4.0-7.0-0.39","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1437950","0.0-4.0-7.0-1.39","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","563.9999999997672","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","280","6","prime4","left","","","",""
"html-keyboard-response","818","1439951","0.0-4.0-7.0-3.39","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1440653","0.0-4.0-7.0-0.40","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","820","1441422","0.0-4.0-7.0-1.40","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","766","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","281","6","prime4","right","","","",""
"html-keyboard-response","821","1443424","0.0-4.0-7.0-3.40","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1444126","0.0-4.0-7.0-0.41","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1444764","0.0-4.0-7.0-1.41","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","635","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","824","1446766","0.0-4.0-7.0-3.41","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1447468","0.0-4.0-7.0-0.42","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1448144","0.0-4.0-7.0-1.42","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","671.9999999997672","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","283","6","prime4","right","","","",""
"html-keyboard-response","827","1450145","0.0-4.0-7.0-3.42","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1450848","0.0-4.0-7.0-0.43","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1451722","0.0-4.0-7.0-1.43","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","872","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","284","6","prime4","right","","","",""
"html-keyboard-response","830","1453724","0.0-4.0-7.0-3.43","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","1454427","0.0-4.0-7.0-0.44","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","832","1455122","0.0-4.0-7.0-1.44","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","693","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","285","6","prime4","left","","","",""
"html-keyboard-response","833","1457124","0.0-4.0-7.0-3.44","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1457826","0.0-4.0-7.0-0.45","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1458541","0.0-4.0-7.0-1.45","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","713","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","286","6","prime4","right","","","",""
