"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","840","1198790","0.0-4.0-7.0-1.40","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","666.9950000001118","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","281","6","prime4","left","","","",""
"html-keyboard-response","841","1200794","0.0-4.0-7.0-3.40","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","1201501","0.0-4.0-7.0-0.41","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","843","1202381","0.0-4.0-7.0-1.41","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","874.6599999999162","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","282","6","prime4","left","","","",""
"html-keyboard-response","844","1204387","0.0-4.0-7.0-3.41","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","1205094","0.0-4.0-7.0-0.42","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","846","1205622","0.0-4.0-7.0-1.42","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","523.3800000001211","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","283","6","prime4","left","","","",""
"html-keyboard-response","847","1207628","0.0-4.0-7.0-3.42","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","1208333","0.0-4.0-7.0-0.43","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","1208926","0.0-4.0-7.0-1.43","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","587.3649999997579","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","284","6","prime4","left","","","",""
"html-keyboard-response","850","1210932","0.0-4.0-7.0-3.43","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1211637","0.0-4.0-7.0-0.44","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","1212576","0.0-4.0-7.0-1.44","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","934.0649999999441","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","285","6","prime4","left","","","",""
"html-keyboard-response","853","1214579","0.0-4.0-7.0-3.44","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1215285","0.0-4.0-7.0-0.45","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","855","1216232","0.0-4.0-7.0-1.45","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","941.6699999999255","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","286","6","prime4","left","","","",""
"html-keyboard-response","856","1218237","0.0-4.0-7.0-3.45","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","1218942","0.0-4.0-7.0-0.46","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","858","1219569","0.0-4.0-7.0-1.46","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","621.9799999999814","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","287","6","prime4","left","","","",""
"html-keyboard-response","859","1221571","0.0-4.0-7.0-3.46","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","860","1222275","0.0-4.0-7.0-0.47","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","861","1223088","0.0-4.0-7.0-1.47","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","808.8950000000186","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","288","6","prime4","left","","","",""
"html-keyboard-response","862","1225095","0.0-4.0-7.0-3.47","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","863","1225798","0.0-4.0-7.0-0.48","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","864","1226392","0.0-4.0-7.0-1.48","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","589.059999999823","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","289","6","prime4","left","","","",""
"html-keyboard-response","865","1228399","0.0-4.0-7.0-3.48","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","866","1229101","0.0-4.0-7.0-0.49","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","867","1229704","0.0-4.0-7.0-1.49","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","598.4700000002049","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","290","6","prime4","left","","","",""
"html-keyboard-response","868","1231711","0.0-4.0-7.0-3.49","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","1232417","0.0-4.0-7.0-0.50","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","870","1232958","0.0-4.0-7.0-1.50","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","536.7400000002235","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","291","6","prime4","left","","","",""
"html-keyboard-response","871","1234961","0.0-4.0-7.0-3.50","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","1235667","0.0-4.0-7.0-0.51","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","873","1236396","0.0-4.0-7.0-1.51","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","724.6650000000373","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","292","6","prime4","right","","","",""
"html-keyboard-response","874","1238400","0.0-4.0-7.0-3.51","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","875","1239107","0.0-4.0-7.0-0.52","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","876","1239838","0.0-4.0-7.0-1.52","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","725.6399999998976","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","293","6","prime4","left","","","",""
"html-keyboard-response","877","1241841","0.0-4.0-7.0-3.52","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","1242548","0.0-4.0-7.0-0.53","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","879","1243332","0.0-4.0-7.0-1.53","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","779.3400000000838","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","294","6","prime4","left","","","",""
"html-keyboard-response","880","1245335","0.0-4.0-7.0-3.53","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","1246040","0.0-4.0-7.0-0.54","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","882","1246821","0.0-4.0-7.0-1.54","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","776.4499999999534","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","remember","","295","6","prime4","right","","","",""
"html-keyboard-response","883","1248825","0.0-4.0-7.0-3.54","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","884","1249531","0.0-4.0-7.0-0.55","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","885","1250331","0.0-4.0-7.0-1.55","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","795.3149999997113","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","296","6","prime4","right","","","",""
"html-keyboard-response","886","1252338","0.0-4.0-7.0-3.55","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","887","1253045","0.0-4.0-7.0-0.56","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","888","1253707","0.0-4.0-7.0-1.56","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","656.9899999999907","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","297","6","prime4","left","","","",""
"html-keyboard-response","889","1255713","0.0-4.0-7.0-3.56","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","890","1256419","0.0-4.0-7.0-0.57","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","891","1257338","0.0-4.0-7.0-1.57","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","913.9949999998789","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","298","6","prime4","right","","","",""
