"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","742","1237510","0.0-4.0-7.0-0.7","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1238335","0.0-4.0-7.0-1.7","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","822.8799999924377","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","744","1240344","0.0-4.0-7.0-3.7","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1241047","0.0-4.0-7.0-0.8","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1241857","0.0-4.0-7.0-1.8","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","805.1199999754317","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","249","6","prime4","right","","","",""
"html-keyboard-response","747","1243859","0.0-4.0-7.0-3.8","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1244560","0.0-4.0-7.0-0.9","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1245055","0.0-4.0-7.0-1.9","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","490.8500000019558","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","750","1247059","0.0-4.0-7.0-3.9","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1247762","0.0-4.0-7.0-0.10","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1248227","0.0-4.0-7.0-1.10","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","460.27500001946464","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","251","6","prime4","right","","","",""
"html-keyboard-response","753","1250230","0.0-4.0-7.0-3.10","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1250935","0.0-4.0-7.0-0.11","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1251465","0.0-4.0-7.0-1.11","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","526.7449999810196","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","756","1253469","0.0-4.0-7.0-3.11","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1254172","0.0-4.0-7.0-0.12","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1254772","0.0-4.0-7.0-1.12","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","594.8849999695085","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","759","1256777","0.0-4.0-7.0-3.12","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1257481","0.0-4.0-7.0-0.13","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1258499","0.0-4.0-7.0-1.13","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","1013.585000007879","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","254","6","prime4","right","","","",""
"html-keyboard-response","762","1260505","0.0-4.0-7.0-3.13","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1261208","0.0-4.0-7.0-0.14","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1261804","0.0-4.0-7.0-1.14","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","590.7099999603815","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","765","1263807","0.0-4.0-7.0-3.14","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1264513","0.0-4.0-7.0-0.15","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1265191","0.0-4.0-7.0-1.15","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","676.0750000248663","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","768","1267193","0.0-4.0-7.0-3.15","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1267897","0.0-4.0-7.0-0.16","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1268467","0.0-4.0-7.0-1.16","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","565.3099999763072","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","257","6","prime4","right","","","",""
"html-keyboard-response","771","1270469","0.0-4.0-7.0-3.16","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1271173","0.0-4.0-7.0-0.17","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1271763","0.0-4.0-7.0-1.17","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","585.9099999652244","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","258","6","prime4","right","","","",""
"html-keyboard-response","774","1273765","0.0-4.0-7.0-3.17","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1274467","0.0-4.0-7.0-0.18","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1275425","0.0-4.0-7.0-1.18","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","952.8649999992922","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","259","6","prime4","right","","","",""
"html-keyboard-response","777","1277427","0.0-4.0-7.0-3.18","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1278129","0.0-4.0-7.0-0.19","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1278780","0.0-4.0-7.0-1.19","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","648.1650000205263","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","780","1280784","0.0-4.0-7.0-3.19","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1281486","0.0-4.0-7.0-0.20","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1281986","0.0-4.0-7.0-1.20","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","498.0000000214204","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","261","6","prime4","left","","","",""
"html-keyboard-response","783","1283988","0.0-4.0-7.0-3.20","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1284692","0.0-4.0-7.0-0.21","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1285479","0.0-4.0-7.0-1.21","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","781.6349999629892","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","786","1287481","0.0-4.0-7.0-3.21","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1288184","0.0-4.0-7.0-0.22","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1288690","0.0-4.0-7.0-1.22","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","502.34499998623505","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","263","6","prime4","left","","","",""
"html-keyboard-response","789","1290693","0.0-4.0-7.0-3.22","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1291397","0.0-4.0-7.0-0.23","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1291909","0.0-4.0-7.0-1.23","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","508.22999997762963","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","792","1293912","0.0-4.0-7.0-3.23","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1294616","0.0-4.0-7.0-0.24","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1295203","0.0-4.0-7.0-1.24","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","583.2850000006147","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","795","1297206","0.0-4.0-7.0-3.24","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
