"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","857","1605403","0.0-4.0-7.0-3.53","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1606112","0.0-4.0-7.0-0.54","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","859","1607811","0.0-4.0-7.0-1.54","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1695.529999999795","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","295","6","prime4","right","","","",""
"html-keyboard-response","860","1609824","0.0-4.0-7.0-3.54","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","1610536","0.0-4.0-7.0-0.55","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","862","1611453","0.0-4.0-7.0-1.55","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","912.4299999999348","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","296","6","prime4","right","","","",""
"html-keyboard-response","863","1613460","0.0-4.0-7.0-3.55","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","1614174","0.0-4.0-7.0-0.56","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","865","1615484","0.0-4.0-7.0-1.56","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1307.5250000001397","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","297","6","prime4","right","","","",""
"html-keyboard-response","866","1617496","0.0-4.0-7.0-3.56","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","1618210","0.0-4.0-7.0-0.57","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","868","1618905","0.0-4.0-7.0-1.57","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","691.339999999851","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","298","6","prime4","right","","","",""
"html-keyboard-response","869","1620919","0.0-4.0-7.0-3.57","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","870","1621620","0.0-4.0-7.0-0.58","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","871","1622735","0.0-4.0-7.0-1.58","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1111.7949999999255","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","299","6","prime4","left","","","",""
"html-keyboard-response","872","1624750","0.0-4.0-7.0-3.58","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","1625450","0.0-4.0-7.0-0.59","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","874","1626185","0.0-4.0-7.0-1.59","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","731.6750000000466","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","300","6","prime4","right","","","",""
"html-keyboard-response","875","1628192","0.0-4.0-7.0-3.59","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","1628893","0.0-4.0-7.0-0.60","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","877","1629430","0.0-4.0-7.0-1.60","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","533.1950000000652","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","301","6","prime4","left","","","",""
"html-keyboard-response","878","1631439","0.0-4.0-7.0-3.60","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","879","1632151","0.0-4.0-7.0-0.61","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","880","1632840","0.0-4.0-7.0-1.61","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","685.2999999995809","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","302","6","prime4","right","","","",""
"html-keyboard-response","881","1634851","0.0-4.0-7.0-3.61","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","882","1635553","0.0-4.0-7.0-0.62","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","883","1636217","0.0-4.0-7.0-1.62","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","660.4799999999814","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","303","6","prime4","left","","","",""
"html-keyboard-response","884","1638218","0.0-4.0-7.0-3.62","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","885","1638919","0.0-4.0-7.0-0.63","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","886","1639589","0.0-4.0-7.0-1.63","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","666.4099999996834","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","304","6","prime4","right","","","",""
"html-keyboard-response","887","1641604","0.0-4.0-7.0-3.63","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","888","1849667","0.0-4.0-8.0","vglugqa962s05jv","break","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","208061.27000000025","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 0 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","1913216","0.0-5.0-0.0","vglugqa962s05jv","corsi","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","63548.72999999998","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","890","1914228","0.0-5.0-1.0-0.0","vglugqa962s05jv","corsi","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","1","",""
"html-keyboard-response","891","1915230","0.0-5.0-1.0-1.0-0.0","vglugqa962s05jv","corsi","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","892","1916231","0.0-5.0-1.0-1.1-0.1","vglugqa962s05jv","corsi","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square red"" ><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
