"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","801","1534260","0.0-4.0-7.0-1.28","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","828.0899999663234","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","269","6","prime4","left","","","",""
"html-keyboard-response","802","1536267","0.0-4.0-7.0-3.28","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1536973","0.0-4.0-7.0-0.29","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1537607","0.0-4.0-7.0-1.29","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","629.06499998644","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","270","6","prime4","right","","","",""
"html-keyboard-response","805","1539609","0.0-4.0-7.0-3.29","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1540315","0.0-4.0-7.0-0.30","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1541033","0.0-4.0-7.0-1.30","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","713.359999936074","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","271","6","prime4","left","","","",""
"html-keyboard-response","808","1543039","0.0-4.0-7.0-3.30","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1543745","0.0-4.0-7.0-0.31","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1544516","0.0-4.0-7.0-1.31","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","766.0650000907481","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","811","1546522","0.0-4.0-7.0-3.31","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1547224","0.0-4.0-7.0-0.32","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1547843","0.0-4.0-7.0-1.32","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","615.1199999731034","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","814","1549846","0.0-4.0-7.0-3.32","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1550552","0.0-4.0-7.0-0.33","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1551146","0.0-4.0-7.0-1.33","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","588.8700000941753","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","274","6","prime4","left","","","",""
"html-keyboard-response","817","1553153","0.0-4.0-7.0-3.33","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1553859","0.0-4.0-7.0-0.34","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1554549","0.0-4.0-7.0-1.34","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","685.2250001393259","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","275","6","prime4","left","","","",""
"html-keyboard-response","820","1556551","0.0-4.0-7.0-3.34","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1557254","0.0-4.0-7.0-0.35","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","822","1558060","0.0-4.0-7.0-1.35","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","802.3649998940527","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","823","1560062","0.0-4.0-7.0-3.35","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1560768","0.0-4.0-7.0-0.36","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","825","1561494","0.0-4.0-7.0-1.36","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","720.4099998343736","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","277","6","prime4","right","","","",""
"html-keyboard-response","826","1563501","0.0-4.0-7.0-3.36","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","1564202","0.0-4.0-7.0-0.37","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","828","1564767","0.0-4.0-7.0-1.37","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","559.6300000324845","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","278","6","prime4","right","","","",""
"html-keyboard-response","829","1566773","0.0-4.0-7.0-3.37","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1567477","0.0-4.0-7.0-0.38","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","1568070","0.0-4.0-7.0-1.38","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","588.3649999741465","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","279","6","prime4","left","","","",""
"html-keyboard-response","832","1570076","0.0-4.0-7.0-3.38","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1570778","0.0-4.0-7.0-0.39","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1571592","0.0-4.0-7.0-1.39","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","809.8949999548495","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","false","N + M","76","switch","LM","LM51.bmp","forget","","280","6","prime4","left","","","",""
"html-keyboard-response","835","1572094","0.0-4.0-7.0-2.39-0.39","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1574095","0.0-4.0-7.0-3.39","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1574801","0.0-4.0-7.0-0.40","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1575665","0.0-4.0-7.0-1.40","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","858.8649998418987","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","281","6","prime4","right","","","",""
"html-keyboard-response","839","1577672","0.0-4.0-7.0-3.40","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1578378","0.0-4.0-7.0-0.41","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1579169","0.0-4.0-7.0-1.41","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","787.2249998617917","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","842","1581176","0.0-4.0-7.0-3.41","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","1581878","0.0-4.0-7.0-0.42","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","844","1582600","0.0-4.0-7.0-1.42","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","717.6900000777096","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","845","1584604","0.0-4.0-7.0-3.42","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","846","1585309","0.0-4.0-7.0-0.43","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","847","1585998","0.0-4.0-7.0-1.43","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","684.5550001598895","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","284","6","prime4","left","","","",""
"html-keyboard-response","848","1588004","0.0-4.0-7.0-3.43","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","849","1588710","0.0-4.0-7.0-0.44","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","850","1589503","0.0-4.0-7.0-1.44","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","true","787.9899998661131","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","285","6","prime4","right","","","",""
"html-keyboard-response","851","1591510","0.0-4.0-7.0-3.44","bu5uxt5s13e01cg","prime","5d5b1ca95d31e300163ddf44","5f5a55364e9b770ed21874ff","5f60d7c84e199105f3e991f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
