"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","780","1419052","0.0-4.0-7.0-1.25","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","879","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","266","6","prime4","left","","","",""
"html-keyboard-response","781","1421056","0.0-4.0-7.0-3.25","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1421761","0.0-4.0-7.0-0.26","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1422934","0.0-4.0-7.0-1.26","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1170","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","784","1424938","0.0-4.0-7.0-3.26","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1425643","0.0-4.0-7.0-0.27","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1426504","0.0-4.0-7.0-1.27","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","857.9999999997672","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","268","6","prime4","left","","","",""
"html-keyboard-response","787","1428506","0.0-4.0-7.0-3.27","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1429209","0.0-4.0-7.0-0.28","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1430063","0.0-4.0-7.0-1.28","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","849","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","269","6","prime4","right","","","",""
"html-keyboard-response","790","1432068","0.0-4.0-7.0-3.28","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1432773","0.0-4.0-7.0-0.29","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1433734","0.0-4.0-7.0-1.29","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","958","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","270","6","prime4","right","","","",""
"html-keyboard-response","793","1435737","0.0-4.0-7.0-3.29","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1436442","0.0-4.0-7.0-0.30","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1437421","0.0-4.0-7.0-1.30","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","976","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","271","6","prime4","left","","","",""
"html-keyboard-response","796","1439425","0.0-4.0-7.0-3.30","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1440130","0.0-4.0-7.0-0.31","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1440959","0.0-4.0-7.0-1.31","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","823","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","272","6","prime4","right","","","",""
"html-keyboard-response","799","1442961","0.0-4.0-7.0-3.31","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1443666","0.0-4.0-7.0-0.32","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1444556","0.0-4.0-7.0-1.32","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","886","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","273","6","prime4","left","","","",""
"html-keyboard-response","802","1446560","0.0-4.0-7.0-3.32","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1447265","0.0-4.0-7.0-0.33","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1448167","0.0-4.0-7.0-1.33","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","899","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","805","1450169","0.0-4.0-7.0-3.33","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1450873","0.0-4.0-7.0-0.34","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1452201","0.0-4.0-7.0-1.34","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1323.9999999997672","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","275","6","prime4","right","","","",""
"html-keyboard-response","808","1454203","0.0-4.0-7.0-3.34","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1454908","0.0-4.0-7.0-0.35","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1455746","0.0-4.0-7.0-1.35","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","835","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","276","6","prime4","left","","","",""
"html-keyboard-response","811","1457750","0.0-4.0-7.0-3.35","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1458457","0.0-4.0-7.0-0.36","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1459647","0.0-4.0-7.0-1.36","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1186","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","277","6","prime4","left","","","",""
"html-keyboard-response","814","1461651","0.0-4.0-7.0-3.36","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1462355","0.0-4.0-7.0-0.37","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1463319","0.0-4.0-7.0-1.37","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","961","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","278","6","prime4","right","","","",""
"html-keyboard-response","817","1465321","0.0-4.0-7.0-3.37","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1466026","0.0-4.0-7.0-0.38","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1467549","0.0-4.0-7.0-1.38","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1518","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","279","6","prime4","right","","","",""
"html-keyboard-response","820","1469553","0.0-4.0-7.0-3.38","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1470259","0.0-4.0-7.0-0.39","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","822","1471703","0.0-4.0-7.0-1.39","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1441.0000000002328","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","280","6","prime4","left","","","",""
"html-keyboard-response","823","1473706","0.0-4.0-7.0-3.39","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1474411","0.0-4.0-7.0-0.40","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","825","1475304","0.0-4.0-7.0-1.40","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","889.9999999997672","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","281","6","prime4","left","","","",""
"html-keyboard-response","826","1477308","0.0-4.0-7.0-3.40","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","1478013","0.0-4.0-7.0-0.41","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","828","1479562","0.0-4.0-7.0-1.41","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1546","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","829","1481564","0.0-4.0-7.0-3.41","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1482267","0.0-4.0-7.0-0.42","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","1483851","0.0-4.0-7.0-1.42","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1580","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","832","1485855","0.0-4.0-7.0-3.42","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1486560","0.0-4.0-7.0-0.43","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
