"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","631","1094321","0.0-4.0-5.0-0.42","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","1094786","0.0-4.0-5.0-1.42","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","461.8149999878369","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","633","1096788","0.0-4.0-5.0-3.42","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1097491","0.0-4.0-5.0-0.43","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","1097948","0.0-4.0-5.0-1.43","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","449.57500003511086","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","false","M + N","76","repetition","SN","SN60.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","636","1098450","0.0-4.0-5.0-2.43-0.43","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1100453","0.0-4.0-5.0-3.43","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","1101155","0.0-4.0-5.0-0.44","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","1101749","0.0-4.0-5.0-1.44","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","587.7500000060536","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","forget","","221","5","prime3","left","","","",""
"html-keyboard-response","640","1103750","0.0-4.0-5.0-3.44","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","1104453","0.0-4.0-5.0-0.45","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","1105000","0.0-4.0-5.0-1.45","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","541.9699999620207","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","222","5","prime3","left","","","",""
"html-keyboard-response","643","1107001","0.0-4.0-5.0-3.45","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","1107704","0.0-4.0-5.0-0.46","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","1108266","0.0-4.0-5.0-1.46","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","558.0299999564886","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","646","1110267","0.0-4.0-5.0-3.46","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1110969","0.0-4.0-5.0-0.47","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","1111411","0.0-4.0-5.0-1.47","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","435.83499995293096","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","649","1113413","0.0-4.0-5.0-3.47","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","1114115","0.0-4.0-5.0-0.48","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","1114614","0.0-4.0-5.0-1.48","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","493.0399999720976","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","652","1116616","0.0-4.0-5.0-3.48","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1117318","0.0-4.0-5.0-0.49","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1117806","0.0-4.0-5.0-1.49","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","480.2899999776855","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","655","1119807","0.0-4.0-5.0-3.49","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1120509","0.0-4.0-5.0-0.50","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1120939","0.0-4.0-5.0-1.50","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","423.54500002693385","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","658","1122941","0.0-4.0-5.0-3.50","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1123644","0.0-4.0-5.0-0.51","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","1124295","0.0-4.0-5.0-1.51","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","644.1599999670871","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","228","5","prime3","right","","","",""
"html-keyboard-response","661","1126297","0.0-4.0-5.0-3.51","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","1127000","0.0-4.0-5.0-0.52","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","1127401","0.0-4.0-5.0-1.52","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","394.48999997694045","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","229","5","prime3","right","","","",""
"html-keyboard-response","664","1129404","0.0-4.0-5.0-3.52","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","1130107","0.0-4.0-5.0-0.53","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","1130521","0.0-4.0-5.0-1.53","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","407.6549999881536","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","230","5","prime3","right","","","",""
"html-keyboard-response","667","1132523","0.0-4.0-5.0-3.53","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1133226","0.0-4.0-5.0-0.54","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1133767","0.0-4.0-5.0-1.54","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","536.1399999819696","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","670","1135768","0.0-4.0-5.0-3.54","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1136470","0.0-4.0-5.0-0.55","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1137034","0.0-4.0-5.0-1.55","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","561.6700000246055","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","232","5","prime3","left","","","",""
"html-keyboard-response","673","1139036","0.0-4.0-5.0-3.55","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1139739","0.0-4.0-5.0-0.56","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1140223","0.0-4.0-5.0-1.56","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","477.8400000068359","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","233","5","prime3","left","","","",""
"html-keyboard-response","676","1142226","0.0-4.0-5.0-3.56","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1142928","0.0-4.0-5.0-0.57","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1143597","0.0-4.0-5.0-1.57","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","666.0300000221469","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","234","5","prime3","left","","","",""
"html-keyboard-response","679","1145599","0.0-4.0-5.0-3.57","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1146301","0.0-4.0-5.0-0.58","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1146789","0.0-4.0-5.0-1.58","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","480.90000002412125","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","235","5","prime3","left","","","",""
