"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","849","1188471","0.0-4.0-7.0-0.46","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","850","1189446","0.0-4.0-7.0-1.46","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","963.9250000000466","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","287","6","prime4","right","","","",""
"html-keyboard-response","851","1191454","0.0-4.0-7.0-3.46","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","1192157","0.0-4.0-7.0-0.47","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","853","1193043","0.0-4.0-7.0-1.47","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","874.7100000001956","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","288","6","prime4","right","","","",""
"html-keyboard-response","854","1195050","0.0-4.0-7.0-3.47","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1195753","0.0-4.0-7.0-0.48","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1196848","0.0-4.0-7.0-1.48","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1085.2299999969546","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","289","6","prime4","right","","","",""
"html-keyboard-response","857","1198852","0.0-4.0-7.0-3.48","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1199556","0.0-4.0-7.0-0.49","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","859","1200382","0.0-4.0-7.0-1.49","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","817.3750000023283","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","290","6","prime4","right","","","",""
"html-keyboard-response","860","1202385","0.0-4.0-7.0-3.49","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","1203089","0.0-4.0-7.0-0.50","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","862","1203788","0.0-4.0-7.0-1.50","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","690.2650000010617","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","291","6","prime4","right","","","",""
"html-keyboard-response","863","1205791","0.0-4.0-7.0-3.50","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","1206494","0.0-4.0-7.0-0.51","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","865","1207948","0.0-4.0-7.0-1.51","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1445.429999999702","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","292","6","prime4","left","","","",""
"html-keyboard-response","866","1209952","0.0-4.0-7.0-3.51","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","1210657","0.0-4.0-7.0-0.52","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","868","1211985","0.0-4.0-7.0-1.52","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1317.969999999972","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","293","6","prime4","left","","","",""
"html-keyboard-response","869","1213988","0.0-4.0-7.0-3.52","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","870","1214692","0.0-4.0-7.0-0.53","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","871","1215658","0.0-4.0-7.0-1.53","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","957.0999999996275","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","294","6","prime4","right","","","",""
"html-keyboard-response","872","1217662","0.0-4.0-7.0-3.53","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","1218365","0.0-4.0-7.0-0.54","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","874","1219173","0.0-4.0-7.0-1.54","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","798.8600000024308","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","295","6","prime4","right","","","",""
"html-keyboard-response","875","1221177","0.0-4.0-7.0-3.54","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","1221881","0.0-4.0-7.0-0.55","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","877","1222695","0.0-4.0-7.0-1.55","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","804.8799999996554","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","296","6","prime4","right","","","",""
"html-keyboard-response","878","1224700","0.0-4.0-7.0-3.55","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","879","1225403","0.0-4.0-7.0-0.56","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","880","1226332","0.0-4.0-7.0-1.56","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","920.0299999974668","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","297","6","prime4","left","","","",""
"html-keyboard-response","881","1228338","0.0-4.0-7.0-3.56","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","882","1229041","0.0-4.0-7.0-0.57","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","883","1229777","0.0-4.0-7.0-1.57","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","727.1899999978486","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","298","6","prime4","left","","","",""
"html-keyboard-response","884","1231781","0.0-4.0-7.0-3.57","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","885","1232485","0.0-4.0-7.0-0.58","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","886","1233176","0.0-4.0-7.0-1.58","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","681.4599999997299","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","299","6","prime4","left","","","",""
"html-keyboard-response","887","1235180","0.0-4.0-7.0-3.58","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","888","1235883","0.0-4.0-7.0-0.59","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","889","1237453","0.0-4.0-7.0-1.59","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1560.7849999978207","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","300","6","prime4","right","","","",""
"html-keyboard-response","890","1239456","0.0-4.0-7.0-3.59","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","891","1240159","0.0-4.0-7.0-0.60","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","892","1241155","0.0-4.0-7.0-1.60","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","986.8799999966286","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","301","6","prime4","right","","","",""
"html-keyboard-response","893","1243158","0.0-4.0-7.0-3.60","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","894","1243862","0.0-4.0-7.0-0.61","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","895","1245829","0.0-4.0-7.0-1.61","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1957.1649999998044","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","302","6","prime4","left","","","",""
"html-keyboard-response","896","1247833","0.0-4.0-7.0-3.61","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","897","1248537","0.0-4.0-7.0-0.62","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","898","1249008","0.0-4.0-7.0-1.62","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","462.7099999997299","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","303","6","prime4","left","","","",""
"html-keyboard-response","899","1251018","0.0-4.0-7.0-3.62","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","900","1251721","0.0-4.0-7.0-0.63","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
