"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","877","1798255","0.0-4.0-7.0-0.10","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","878","1798275","0.0-4.0-7.0-1.10","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","12.53000000724569","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","267","7","prime4","right","","","",""
"html-keyboard-response","879","1800297","0.0-4.0-7.0-3.10","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","880","1801010","0.0-4.0-7.0-0.11","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","881","1801225","0.0-4.0-7.0-1.11","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","207.69999996991828","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","268","7","prime4","right","","","",""
"html-keyboard-response","882","1803244","0.0-4.0-7.0-3.11","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","883","1803964","0.0-4.0-7.0-0.12","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","884","1804145","0.0-4.0-7.0-1.12","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","172.10000002523884","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","269","7","prime4","right","","","",""
"html-keyboard-response","885","1806155","0.0-4.0-7.0-3.12","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","886","1806872","0.0-4.0-7.0-0.13","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","887","1807239","0.0-4.0-7.0-1.13","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","360.93500000424683","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","270","7","prime4","right","","","",""
"html-keyboard-response","888","1809253","0.0-4.0-7.0-3.13","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","1809970","0.0-4.0-7.0-0.14","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","890","1810124","0.0-4.0-7.0-1.14","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","145.87499998742715","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","271","7","prime4","left","","","",""
"html-keyboard-response","891","1812129","0.0-4.0-7.0-3.14","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","892","1812840","0.0-4.0-7.0-0.15","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","893","1812971","0.0-4.0-7.0-1.15","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","123.89500002609566","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","false","N + M","76","repetition","SM","SM148.bmp","forget","","272","7","prime4","left","","","",""
"html-keyboard-response","894","1813487","0.0-4.0-7.0-2.15-0.15","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","895","1815505","0.0-4.0-7.0-3.15","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","896","1816222","0.0-4.0-7.0-0.16","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","897","1817047","0.0-4.0-7.0-1.16","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","816.9549999875017","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","switch","SN","SN128.bmp","forget","","273","7","prime4","right","","","",""
"html-keyboard-response","898","1817553","0.0-4.0-7.0-2.16-0.16","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","899","1819568","0.0-4.0-7.0-3.16","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","900","1820285","0.0-4.0-7.0-0.17","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","901","1820488","0.0-4.0-7.0-1.17","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","195.97999996040016","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","repetition","LM","LM150.bmp","remember","","274","7","prime4","left","","","",""
"html-keyboard-response","902","1821010","0.0-4.0-7.0-2.17-0.17","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","903","1823017","0.0-4.0-7.0-3.17","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","904","1823733","0.0-4.0-7.0-0.18","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","905","1823844","0.0-4.0-7.0-1.18","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","103.28999999910593","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","275","7","prime4","right","","","",""
"html-keyboard-response","906","1825850","0.0-4.0-7.0-3.18","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","907","1826573","0.0-4.0-7.0-0.19","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","908","1826620","0.0-4.0-7.0-1.19","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","42.81999997328967","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","276","7","prime4","right","","","",""
"html-keyboard-response","909","1828635","0.0-4.0-7.0-3.19","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","910","1829352","0.0-4.0-7.0-0.20","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","911","1829480","0.0-4.0-7.0-1.20","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","120.5249999766238","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","false","M + N","76","repetition","SN","SN182.bmp","remember","","277","7","prime4","left","","","",""
"html-keyboard-response","912","1829994","0.0-4.0-7.0-2.20-0.20","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","913","1831996","0.0-4.0-7.0-3.20","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","914","1832699","0.0-4.0-7.0-0.21","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","915","1832777","0.0-4.0-7.0-1.21","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","72.01499998336658","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","278","7","prime4","left","","","",""
"html-keyboard-response","916","1834785","0.0-4.0-7.0-3.21","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","917","1835500","0.0-4.0-7.0-0.22","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","918","1835838","0.0-4.0-7.0-1.22","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","328.9849999709986","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","false","M + N","76","repetition","LN","LN12.bmp","remember","","279","7","prime4","left","","","",""
"html-keyboard-response","919","1836349","0.0-4.0-7.0-2.22-0.22","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","920","1838366","0.0-4.0-7.0-3.22","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","921","1839071","0.0-4.0-7.0-0.23","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","922","1839461","0.0-4.0-7.0-1.23","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","382.56499997805804","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","280","7","prime4","right","","","",""
"html-keyboard-response","923","1841473","0.0-4.0-7.0-3.23","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","924","1842186","0.0-4.0-7.0-0.24","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","925","1842342","0.0-4.0-7.0-1.24","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","148.28500000294298","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","281","7","prime4","right","","","",""
"html-keyboard-response","926","1844350","0.0-4.0-7.0-3.24","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","927","1845063","0.0-4.0-7.0-0.25","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","928","1845648","0.0-4.0-7.0-1.25","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","578.2999999937601","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","repetition","SM","SM24.bmp","remember","","282","7","prime4","right","","","",""
"html-keyboard-response","929","1846153","0.0-4.0-7.0-2.25-0.25","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","930","1848162","0.0-4.0-7.0-3.25","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
