"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","970","1250812","0.0-4.0-7.0-1.41","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","660.509999957867","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","remember","","298","7","prime4","left","","","",""
"html-keyboard-response","971","1252814","0.0-4.0-7.0-3.41","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","972","1253516","0.0-4.0-7.0-0.42","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","973","1255258","0.0-4.0-7.0-1.42","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","1739.0400000149384","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","repetition","SM","SM200.bmp","forget","","299","7","prime4","left","","","",""
"html-keyboard-response","974","1255758","0.0-4.0-7.0-2.42-0.42","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","975","1257759","0.0-4.0-7.0-3.42","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","976","1258460","0.0-4.0-7.0-0.43","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","977","1259319","0.0-4.0-7.0-1.43","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","855.5800000322051","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","remember","","300","7","prime4","right","","","",""
"html-keyboard-response","978","1259820","0.0-4.0-7.0-2.43-0.43","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","979","1261821","0.0-4.0-7.0-3.43","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","980","1262523","0.0-4.0-7.0-0.44","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","981","1263404","0.0-4.0-7.0-1.44","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","877.7750000008382","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","301","7","prime4","left","","","",""
"html-keyboard-response","982","1265405","0.0-4.0-7.0-3.44","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","983","1266106","0.0-4.0-7.0-0.45","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","984","1267193","0.0-4.0-7.0-1.45","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","1083.6199999903329","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","302","7","prime4","left","","","",""
"html-keyboard-response","985","1269194","0.0-4.0-7.0-3.45","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","986","1269894","0.0-4.0-7.0-0.46","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","987","1271034","0.0-4.0-7.0-1.46","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","1137.5399999669753","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","303","7","prime4","right","","","",""
"html-keyboard-response","988","1273035","0.0-4.0-7.0-3.46","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","989","1273736","0.0-4.0-7.0-0.47","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","990","1275721","0.0-4.0-7.0-1.47","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","1981.2399999937043","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","304","7","prime4","right","","","",""
"html-keyboard-response","991","1277722","0.0-4.0-7.0-3.47","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","992","1278423","0.0-4.0-7.0-0.48","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","993","1279422","0.0-4.0-7.0-1.48","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","995.4300000099465","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","305","7","prime4","right","","","",""
"html-keyboard-response","994","1281423","0.0-4.0-7.0-3.48","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","995","1282124","0.0-4.0-7.0-0.49","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","996","1282938","0.0-4.0-7.0-1.49","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","811.214999994263","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","306","7","prime4","left","","","",""
"html-keyboard-response","997","1284939","0.0-4.0-7.0-3.49","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","998","1285640","0.0-4.0-7.0-0.50","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","999","1286454","0.0-4.0-7.0-1.50","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","810.9499999554828","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","switch","LN","LN12.bmp","forget","","307","7","prime4","right","","","",""
"html-keyboard-response","1000","1286954","0.0-4.0-7.0-2.50-0.50","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","1001","1288955","0.0-4.0-7.0-3.50","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1002","1289656","0.0-4.0-7.0-0.51","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1003","1290278","0.0-4.0-7.0-1.51","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","618.6950000119396","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","308","7","prime4","left","","","",""
"html-keyboard-response","1004","1292279","0.0-4.0-7.0-3.51","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1005","1292980","0.0-4.0-7.0-0.52","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1293639","0.0-4.0-7.0-1.52","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","656.9000000017695","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","309","7","prime4","right","","","",""
"html-keyboard-response","1007","1295640","0.0-4.0-7.0-3.52","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1008","1296341","0.0-4.0-7.0-0.53","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1009","1297146","0.0-4.0-7.0-1.53","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","801.7300000065006","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","310","7","prime4","right","","","",""
"html-keyboard-response","1010","1299147","0.0-4.0-7.0-3.53","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1011","1299848","0.0-4.0-7.0-0.54","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1300606","0.0-4.0-7.0-1.54","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","755.5300000240095","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","switch","LN","LN42.bmp","forget","","311","7","prime4","right","","","",""
"html-keyboard-response","1013","1301107","0.0-4.0-7.0-2.54-0.54","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","1014","1303109","0.0-4.0-7.0-3.54","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1015","1303810","0.0-4.0-7.0-0.55","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1304549","0.0-4.0-7.0-1.55","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","736.5350000327453","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","312","7","prime4","right","","","",""
"html-keyboard-response","1017","1306550","0.0-4.0-7.0-3.55","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","1018","1307251","0.0-4.0-7.0-0.56","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1019","1308164","0.0-4.0-7.0-1.56","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","910.0300000282004","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","repetition","LN","LN92.bmp","forget","","313","7","prime4","right","","","",""
