"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","745","1277209","0.0-4.0-5.0-3.24","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1277924","0.0-4.0-5.0-0.25","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1279599","0.0-4.0-5.0-1.25","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1663.7149999151006","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","250","8","prime3","left","","","",""
"html-keyboard-response","748","1281614","0.0-4.0-5.0-3.25","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1282321","0.0-4.0-5.0-0.26","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1284130","0.0-4.0-5.0-1.26","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1799.4050000561401","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","251","8","prime3","right","","","",""
"html-keyboard-response","751","1286140","0.0-4.0-5.0-3.26","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1286852","0.0-4.0-5.0-0.27","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1287696","0.0-4.0-5.0-1.27","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","834.9200000520796","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","252","8","prime3","left","","","",""
"html-keyboard-response","754","1289703","0.0-4.0-5.0-3.27","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1290413","0.0-4.0-5.0-0.28","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1291300","0.0-4.0-5.0-1.28","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","874.1699999663979","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","253","8","prime3","right","","","",""
"html-keyboard-response","757","1293313","0.0-4.0-5.0-3.28","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1294016","0.0-4.0-5.0-0.29","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1295143","0.0-4.0-5.0-1.29","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1114.9599999189377","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","254","8","prime3","left","","","",""
"html-keyboard-response","760","1297153","0.0-4.0-5.0-3.29","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1297869","0.0-4.0-5.0-0.30","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1299315","0.0-4.0-5.0-1.30","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1436.5700000198558","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","false","N + M","76","switch","LM","LM51.bmp","remember","","255","8","prime3","left","","","",""
"html-keyboard-response","763","1299830","0.0-4.0-5.0-2.30-0.30","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1301839","0.0-4.0-5.0-3.30","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1302552","0.0-4.0-5.0-0.31","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1303730","0.0-4.0-5.0-1.31","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1169.8299999115989","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","false","M + N","83","switch","SM","SM205.bmp","remember","","256","8","prime3","right","","","",""
"html-keyboard-response","767","1304245","0.0-4.0-5.0-2.31-0.31","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1306251","0.0-4.0-5.0-3.31","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1306964","0.0-4.0-5.0-0.32","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1307743","0.0-4.0-5.0-1.32","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","755.1550000207499","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","257","8","prime3","left","","","",""
"html-keyboard-response","771","1309752","0.0-4.0-5.0-3.32","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1310467","0.0-4.0-5.0-0.33","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1311921","0.0-4.0-5.0-1.33","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1435.814999975264","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","258","8","prime3","left","","","",""
"html-keyboard-response","774","1313927","0.0-4.0-5.0-3.33","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1314640","0.0-4.0-5.0-0.34","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1315361","0.0-4.0-5.0-1.34","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","711.7149999830872","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","259","8","prime3","left","","","",""
"html-keyboard-response","777","1317375","0.0-4.0-5.0-3.34","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1318085","0.0-4.0-5.0-0.35","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1319112","0.0-4.0-5.0-1.35","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1016.1049999296665","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","260","8","prime3","left","","","",""
"html-keyboard-response","780","1321121","0.0-4.0-5.0-3.35","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1321829","0.0-4.0-5.0-0.36","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1323057","0.0-4.0-5.0-1.36","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1219.0100000007078","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","261","8","prime3","right","","","",""
"html-keyboard-response","783","1325063","0.0-4.0-5.0-3.36","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1325776","0.0-4.0-5.0-0.37","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1326691","0.0-4.0-5.0-1.37","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","901.5799999469891","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","262","8","prime3","right","","","",""
"html-keyboard-response","786","1328695","0.0-4.0-5.0-3.37","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1329409","0.0-4.0-5.0-0.38","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1330385","0.0-4.0-5.0-1.38","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","966.0300000105053","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","263","8","prime3","right","","","",""
"html-keyboard-response","789","1332388","0.0-4.0-5.0-3.38","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1333098","0.0-4.0-5.0-0.39","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1334144","0.0-4.0-5.0-1.39","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","1035.4300000471994","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","264","8","prime3","right","","","",""
"html-keyboard-response","792","1336152","0.0-4.0-5.0-3.39","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1336863","0.0-4.0-5.0-0.40","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1337562","0.0-4.0-5.0-1.40","73rm9yuoam36occ","prime","5d305152b2cfe00019231a2a","5f60e3c0a3b16e07647b2ff9","5f646a5410a242025cdb136c","true","688.7649999698624","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","265","8","prime3","right","","","",""
