"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","856","1399932","0.0-4.0-7.0-0.47","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","857","1400556","0.0-4.0-7.0-1.47","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","619.8399999993853","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","288","6","prime4","left","","","",""
"html-keyboard-response","858","1402556","0.0-4.0-7.0-3.47","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1403258","0.0-4.0-7.0-0.48","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1403751","0.0-4.0-7.0-1.48","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","489.76000000024214","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","289","6","prime4","left","","","",""
"html-keyboard-response","861","1405753","0.0-4.0-7.0-3.48","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1406455","0.0-4.0-7.0-0.49","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","863","1407073","0.0-4.0-7.0-1.49","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","614.1700000008568","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","false","N + M","76","switch","LM","LM48.bmp","remember","","290","6","prime4","left","","","",""
"html-keyboard-response","864","1407575","0.0-4.0-7.0-2.49-0.49","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","1409577","0.0-4.0-7.0-3.49","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","866","1410278","0.0-4.0-7.0-0.50","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","867","1411022","0.0-4.0-7.0-1.50","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","741.6699999994598","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","291","6","prime4","right","","","",""
"html-keyboard-response","868","1413023","0.0-4.0-7.0-3.50","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","1413726","0.0-4.0-7.0-0.51","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","870","1414473","0.0-4.0-7.0-1.51","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","743.0650000006426","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","292","6","prime4","right","","","",""
"html-keyboard-response","871","1416474","0.0-4.0-7.0-3.51","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","1417175","0.0-4.0-7.0-0.52","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","873","1417750","0.0-4.0-7.0-1.52","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","570.3149999999441","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","293","6","prime4","right","","","",""
"html-keyboard-response","874","1419750","0.0-4.0-7.0-3.52","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","875","1420452","0.0-4.0-7.0-0.53","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","876","1421115","0.0-4.0-7.0-1.53","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","660.6750000000466","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","294","6","prime4","left","","","",""
"html-keyboard-response","877","1423117","0.0-4.0-7.0-3.53","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","1423819","0.0-4.0-7.0-0.54","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","879","1424725","0.0-4.0-7.0-1.54","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","902.9199999994598","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","295","6","prime4","right","","","",""
"html-keyboard-response","880","1426727","0.0-4.0-7.0-3.54","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","1427428","0.0-4.0-7.0-0.55","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","882","1427926","0.0-4.0-7.0-1.55","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","494.9449999993667","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","296","6","prime4","left","","","",""
"html-keyboard-response","883","1429928","0.0-4.0-7.0-3.55","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","884","1430629","0.0-4.0-7.0-0.56","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","885","1431257","0.0-4.0-7.0-1.56","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","622.7449999996461","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","297","6","prime4","right","","","",""
"html-keyboard-response","886","1433257","0.0-4.0-7.0-3.56","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","887","1433958","0.0-4.0-7.0-0.57","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","888","1434822","0.0-4.0-7.0-1.57","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","860.1149999992922","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","298","6","prime4","left","","","",""
"html-keyboard-response","889","1436824","0.0-4.0-7.0-3.57","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","890","1437525","0.0-4.0-7.0-0.58","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","891","1438378","0.0-4.0-7.0-1.58","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","848.8900000001304","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","299","6","prime4","right","","","",""
"html-keyboard-response","892","1440378","0.0-4.0-7.0-3.58","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","893","1441079","0.0-4.0-7.0-0.59","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","894","1441695","0.0-4.0-7.0-1.59","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","611.8249999999534","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","300","6","prime4","left","","","",""
"html-keyboard-response","895","1443695","0.0-4.0-7.0-3.59","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","896","1444397","0.0-4.0-7.0-0.60","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","897","1444940","0.0-4.0-7.0-1.60","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","540.5799999998417","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","301","6","prime4","left","","","",""
"html-keyboard-response","898","1446941","0.0-4.0-7.0-3.60","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","899","1447642","0.0-4.0-7.0-0.61","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","900","1448268","0.0-4.0-7.0-1.61","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","622.5450000001583","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","302","6","prime4","right","","","",""
"html-keyboard-response","901","1450270","0.0-4.0-7.0-3.61","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","902","1450972","0.0-4.0-7.0-0.62","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","903","1451741","0.0-4.0-7.0-1.62","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","true","766.1800000004005","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","303","6","prime4","right","","","",""
"html-keyboard-response","904","1453743","0.0-4.0-7.0-3.62","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","905","1454445","0.0-4.0-7.0-0.63","uraug36g6yddvu6","prime","5f4faaa78d88ed0955209226","5f60e3c0a3b16e07647b2ff9","5f61dbf590e12618dc2e9753","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
