"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","830","1126636","0.0-4.0-5.0-1.53","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","932.5050000005867","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","false","M + N","83","repetition","LM","LM59.bmp","forget","","262","7","prime3","right","","","",""
"html-keyboard-response","831","1127139","0.0-4.0-5.0-2.53-0.53","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1129141","0.0-4.0-5.0-3.53","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1129847","0.0-4.0-5.0-0.54","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1131075","0.0-4.0-5.0-1.54","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1224.2949999999255","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","false","M + N","83","switch","LM","LM129.bmp","remember","","263","7","prime3","right","","","",""
"html-keyboard-response","835","1131579","0.0-4.0-5.0-2.54-0.54","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1133581","0.0-4.0-5.0-3.54","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1134282","0.0-4.0-5.0-0.55","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1135212","0.0-4.0-5.0-1.55","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","925.6500000001397","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","false","M + N","76","repetition","LN","LN128.bmp","forget","","264","7","prime3","left","","","",""
"html-keyboard-response","839","1135715","0.0-4.0-5.0-2.55-0.55","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1137717","0.0-4.0-5.0-3.55","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1138420","0.0-4.0-5.0-0.56","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","1139237","0.0-4.0-5.0-1.56","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","813.7649999998976","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","265","7","prime3","right","","","",""
"html-keyboard-response","843","1141240","0.0-4.0-5.0-3.56","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1141942","0.0-4.0-5.0-0.57","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1142612","0.0-4.0-5.0-1.57","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","665.184999999823","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","repetition","LM","LM235.bmp","remember","","266","7","prime3","left","","","",""
"html-keyboard-response","846","1143115","0.0-4.0-5.0-2.57-0.57","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1145117","0.0-4.0-5.0-3.57","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","1145819","0.0-4.0-5.0-0.58","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","1146628","0.0-4.0-5.0-1.58","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","805.1649999998044","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","267","7","prime3","right","","","",""
"html-keyboard-response","850","1148631","0.0-4.0-5.0-3.58","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1149333","0.0-4.0-5.0-0.59","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","1150644","0.0-4.0-5.0-1.59","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1308.1099999998696","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","false","M + N","83","repetition","LM","LM58.bmp","remember","","268","7","prime3","right","","","",""
"html-keyboard-response","853","1151146","0.0-4.0-5.0-2.59-0.59","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1153148","0.0-4.0-5.0-3.59","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1153849","0.0-4.0-5.0-0.60","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1154659","0.0-4.0-5.0-1.60","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","805.7449999996461","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","switch","LM","LM103.bmp","forget","","269","7","prime3","left","","","",""
"html-keyboard-response","857","1155161","0.0-4.0-5.0-2.60-0.60","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1157163","0.0-4.0-5.0-3.60","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1157865","0.0-4.0-5.0-0.61","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1158908","0.0-4.0-5.0-1.61","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1038.410000000149","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","false","M + N","83","switch","LM","LM57.bmp","remember","","270","7","prime3","right","","","",""
"html-keyboard-response","861","1159410","0.0-4.0-5.0-2.61-0.61","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1161412","0.0-4.0-5.0-3.61","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","863","1162113","0.0-4.0-5.0-0.62","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","864","1162900","0.0-4.0-5.0-1.62","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","782.8149999997113","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","false","M + N","76","repetition","SN","SN182.bmp","forget","","271","7","prime3","left","","","",""
"html-keyboard-response","865","1163403","0.0-4.0-5.0-2.62-0.62","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","866","1165405","0.0-4.0-5.0-3.62","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","1166107","0.0-4.0-5.0-0.63","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","868","1167123","0.0-4.0-5.0-1.63","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1012.8050000004005","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","272","7","prime3","left","","","",""
"html-keyboard-response","869","1169125","0.0-4.0-5.0-3.63","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","870","1174490","0.0-4.0-6.0","y5pkhqk0a5c6t0q","break","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","5361.375000000466","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 28 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","871","1175193","0.0-4.0-7.0-0.0","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","872","1176324","0.0-4.0-7.0-1.0","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1125.5750000001863","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","repetition","SM","SM195.bmp","forget","","273","8","prime4","left","","","",""
"html-keyboard-response","873","1176826","0.0-4.0-7.0-2.0-0.0","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","874","1178829","0.0-4.0-7.0-3.0","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","875","1179531","0.0-4.0-7.0-0.1","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","876","1180316","0.0-4.0-7.0-1.1","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","780.3700000003446","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","274","8","prime4","right","","","",""
"html-keyboard-response","877","1182318","0.0-4.0-7.0-3.1","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","1183019","0.0-4.0-7.0-0.2","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","879","1184043","0.0-4.0-7.0-1.2","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1020.2500000004657","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","275","8","prime4","left","","","",""
"html-keyboard-response","880","1186045","0.0-4.0-7.0-3.2","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
