"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","831","1696602","0.0-4.0-7.0-0.37","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","832","1697622","0.0-4.0-7.0-1.37","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1012.6099999977741","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","278","6","prime4","left","","","",""
"html-keyboard-response","833","1699626","0.0-4.0-7.0-3.37","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1700335","0.0-4.0-7.0-0.38","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1701258","0.0-4.0-7.0-1.38","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","916.7599999965169","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","279","6","prime4","right","","","",""
"html-keyboard-response","836","1703265","0.0-4.0-7.0-3.38","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1703983","0.0-4.0-7.0-0.39","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1704858","0.0-4.0-7.0-1.39","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","868.1900000011083","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","false","M + N","76","switch","SN","SN240.bmp","remember","","280","6","prime4","left","","","",""
"html-keyboard-response","839","1705370","0.0-4.0-7.0-2.39-0.39","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1707385","0.0-4.0-7.0-3.39","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1708087","0.0-4.0-7.0-0.40","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","1709143","0.0-4.0-7.0-1.40","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1047.1050000013784","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","281","6","prime4","left","","","",""
"html-keyboard-response","843","1711146","0.0-4.0-7.0-3.40","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1711849","0.0-4.0-7.0-0.41","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1712642","0.0-4.0-7.0-1.41","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","785.9199999982957","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","false","N + M","83","switch","LN","LN128.bmp","forget","","282","6","prime4","right","","","",""
"html-keyboard-response","846","1713146","0.0-4.0-7.0-2.41-0.41","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1715153","0.0-4.0-7.0-3.41","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","1715856","0.0-4.0-7.0-0.42","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","1716537","0.0-4.0-7.0-1.42","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","674.1249999976717","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","283","6","prime4","right","","","",""
"html-keyboard-response","850","1718544","0.0-4.0-7.0-3.42","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1719255","0.0-4.0-7.0-0.43","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","1720831","0.0-4.0-7.0-1.43","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1567.4550000003073","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","284","6","prime4","left","","","",""
"html-keyboard-response","853","1722834","0.0-4.0-7.0-3.43","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1723549","0.0-4.0-7.0-0.44","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","855","1724497","0.0-4.0-7.0-1.44","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","940.4299999987707","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","285","6","prime4","left","","","",""
"html-keyboard-response","856","1726507","0.0-4.0-7.0-3.44","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","1727217","0.0-4.0-7.0-0.45","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","858","1727994","0.0-4.0-7.0-1.45","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","768.6199999989476","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","286","6","prime4","right","","","",""
"html-keyboard-response","859","1730002","0.0-4.0-7.0-3.45","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","860","1730710","0.0-4.0-7.0-0.46","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","861","1731457","0.0-4.0-7.0-1.46","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","739.635000001872","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","287","6","prime4","left","","","",""
"html-keyboard-response","862","1733471","0.0-4.0-7.0-3.46","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","863","1734173","0.0-4.0-7.0-0.47","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","864","1735065","0.0-4.0-7.0-1.47","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","885.5149999982677","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","288","6","prime4","left","","","",""
"html-keyboard-response","865","1737073","0.0-4.0-7.0-3.47","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","866","1737791","0.0-4.0-7.0-0.48","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","867","1738526","0.0-4.0-7.0-1.48","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","726.7449999998789","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","289","6","prime4","right","","","",""
"html-keyboard-response","868","1740537","0.0-4.0-7.0-3.48","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","1741252","0.0-4.0-7.0-0.49","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","870","1742052","0.0-4.0-7.0-1.49","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","792.3750000009313","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","290","6","prime4","left","","","",""
"html-keyboard-response","871","1744055","0.0-4.0-7.0-3.49","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","1744761","0.0-4.0-7.0-0.50","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","873","1745486","0.0-4.0-7.0-1.50","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","718.9699999981094","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","291","6","prime4","left","","","",""
"html-keyboard-response","874","1747491","0.0-4.0-7.0-3.50","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","875","1748199","0.0-4.0-7.0-0.51","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","876","1748912","0.0-4.0-7.0-1.51","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","705.1199999987148","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","292","6","prime4","right","","","",""
"html-keyboard-response","877","1750923","0.0-4.0-7.0-3.51","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","1751630","0.0-4.0-7.0-0.52","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","879","1752681","0.0-4.0-7.0-1.52","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1044.2849999999162","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","293","6","prime4","right","","","",""
"html-keyboard-response","880","1754688","0.0-4.0-7.0-3.52","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","1755401","0.0-4.0-7.0-0.53","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","882","1756040","0.0-4.0-7.0-1.53","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","632.1850000021514","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","294","6","prime4","left","","","",""
