"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","767","1469489","0.0-4.0-7.0-1.21","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","625.5400000081863","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","262","6","prime4","left","","","",""
"html-keyboard-response","768","1471494","0.0-4.0-7.0-3.21","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1472201","0.0-4.0-7.0-0.22","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1472769","0.0-4.0-7.0-1.22","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","563.3450000023004","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","263","6","prime4","left","","","",""
"html-keyboard-response","771","1474775","0.0-4.0-7.0-3.22","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1475480","0.0-4.0-7.0-0.23","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1476096","0.0-4.0-7.0-1.23","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","612.105000007432","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","774","1478101","0.0-4.0-7.0-3.23","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1478807","0.0-4.0-7.0-0.24","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1479402","0.0-4.0-7.0-1.24","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","591.2550000066403","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","265","6","prime4","left","","","",""
"html-keyboard-response","777","1481405","0.0-4.0-7.0-3.24","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1482108","0.0-4.0-7.0-0.25","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1482712","0.0-4.0-7.0-1.25","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","598.790000018198","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","266","6","prime4","right","","","",""
"html-keyboard-response","780","1484719","0.0-4.0-7.0-3.25","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1485425","0.0-4.0-7.0-0.26","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1486049","0.0-4.0-7.0-1.26","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","618.6049999960233","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","267","6","prime4","right","","","",""
"html-keyboard-response","783","1488055","0.0-4.0-7.0-3.26","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1488758","0.0-4.0-7.0-0.27","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1489315","0.0-4.0-7.0-1.27","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","551.1950000072829","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","786","1491318","0.0-4.0-7.0-3.27","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1492025","0.0-4.0-7.0-0.28","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1492577","0.0-4.0-7.0-1.28","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","547.8799999982584","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","789","1494582","0.0-4.0-7.0-3.28","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1495286","0.0-4.0-7.0-0.29","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1496032","0.0-4.0-7.0-1.29","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","740.5549999966752","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","792","1498040","0.0-4.0-7.0-3.29","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1498745","0.0-4.0-7.0-0.30","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1499346","0.0-4.0-7.0-1.30","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","597.4850000056904","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","271","6","prime4","left","","","",""
"html-keyboard-response","795","1501352","0.0-4.0-7.0-3.30","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1502058","0.0-4.0-7.0-0.31","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","1502690","0.0-4.0-7.0-1.31","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","627.264999988256","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","272","6","prime4","left","","","",""
"html-keyboard-response","798","1504695","0.0-4.0-7.0-3.31","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1505400","0.0-4.0-7.0-0.32","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1506441","0.0-4.0-7.0-1.32","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","1035.889999999199","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","273","6","prime4","left","","","",""
"html-keyboard-response","801","1508447","0.0-4.0-7.0-3.32","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1509153","0.0-4.0-7.0-0.33","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1510025","0.0-4.0-7.0-1.33","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","866.4549999812152","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","274","6","prime4","right","","","",""
"html-keyboard-response","804","1512030","0.0-4.0-7.0-3.33","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1512735","0.0-4.0-7.0-0.34","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1513371","0.0-4.0-7.0-1.34","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","631.3500000105705","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","275","6","prime4","right","","","",""
"html-keyboard-response","807","1515375","0.0-4.0-7.0-3.34","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1516082","0.0-4.0-7.0-0.35","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1516889","0.0-4.0-7.0-1.35","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","801.7500000132713","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","810","1518895","0.0-4.0-7.0-3.35","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1519600","0.0-4.0-7.0-0.36","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1520392","0.0-4.0-7.0-1.36","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","786.9000000064261","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","277","6","prime4","left","","","",""
"html-keyboard-response","813","1522396","0.0-4.0-7.0-3.36","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1523103","0.0-4.0-7.0-0.37","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1523850","0.0-4.0-7.0-1.37","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","742.1699999831617","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","278","6","prime4","right","","","",""
"html-keyboard-response","816","1525855","0.0-4.0-7.0-3.37","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1526560","0.0-4.0-7.0-0.38","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1527216","0.0-4.0-7.0-1.38","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","650.5199999955948","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","819","1529220","0.0-4.0-7.0-3.38","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1529926","0.0-4.0-7.0-0.39","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
