"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","679","1177767","0.0-4.0-5.0-0.56","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1178270","0.0-4.0-5.0-1.56","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","493.5500000137836","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","remember","","233","5","prime3","left","","","",""
"html-keyboard-response","681","1180286","0.0-4.0-5.0-3.56","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1180998","0.0-4.0-5.0-0.57","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1181520","0.0-4.0-5.0-1.57","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","511.2149999476969","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","684","1183535","0.0-4.0-5.0-3.57","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1184239","0.0-4.0-5.0-0.58","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1184702","0.0-4.0-5.0-1.58","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","453.4099998418242","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","687","1186715","0.0-4.0-5.0-3.58","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1187428","0.0-4.0-5.0-0.59","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1187906","0.0-4.0-5.0-1.59","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","470.3349999617785","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","236","5","prime3","right","","","",""
"html-keyboard-response","690","1189916","0.0-4.0-5.0-3.59","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1190623","0.0-4.0-5.0-0.60","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1191128","0.0-4.0-5.0-1.60","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","497.5649998523295","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","237","5","prime3","right","","","",""
"html-keyboard-response","693","1193133","0.0-4.0-5.0-3.60","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1193847","0.0-4.0-5.0-0.61","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1194266","0.0-4.0-5.0-1.61","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","411.1800000537187","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","696","1196280","0.0-4.0-5.0-3.61","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1196995","0.0-4.0-5.0-0.62","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1197518","0.0-4.0-5.0-1.62","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","513.1649998947978","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","forget","","239","5","prime3","left","","","",""
"html-keyboard-response","699","1199523","0.0-4.0-5.0-3.62","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1200232","0.0-4.0-5.0-0.63","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1200900","0.0-4.0-5.0-1.63","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","659.5550000201911","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","240","5","prime3","right","","","",""
"html-keyboard-response","702","1202918","0.0-4.0-5.0-3.63","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1258735","0.0-4.0-6.0","69245ub2ud666qm","break","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","55812.81000003219","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1259442","0.0-4.0-7.0-0.0","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1260088","0.0-4.0-7.0-1.0","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","636.7799998261034","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","241","6","prime4","right","","","",""
"html-keyboard-response","706","1262094","0.0-4.0-7.0-3.0","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1262798","0.0-4.0-7.0-0.1","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1263232","0.0-4.0-7.0-1.1","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","424.28999999538064","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","709","1265250","0.0-4.0-7.0-3.1","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1265961","0.0-4.0-7.0-0.2","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1266476","0.0-4.0-7.0-1.2","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","507.28000001981854","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","243","6","prime4","left","","","",""
"html-keyboard-response","712","1268487","0.0-4.0-7.0-3.2","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1269190","0.0-4.0-7.0-0.3","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1269629","0.0-4.0-7.0-1.3","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","429.6099999919534","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","244","6","prime4","right","","","",""
"html-keyboard-response","715","1271642","0.0-4.0-7.0-3.3","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1272353","0.0-4.0-7.0-0.4","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1272741","0.0-4.0-7.0-1.4","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","380.305000115186","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","718","1274747","0.0-4.0-7.0-3.4","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1275451","0.0-4.0-7.0-0.5","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1275942","0.0-4.0-7.0-1.5","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","481.73499992117286","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","721","1277950","0.0-4.0-7.0-3.5","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1278655","0.0-4.0-7.0-0.6","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1279064","0.0-4.0-7.0-1.6","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","401.14500001072884","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","724","1281077","0.0-4.0-7.0-3.6","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1281788","0.0-4.0-7.0-0.7","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1282253","0.0-4.0-7.0-1.7","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","455.9800000861287","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","727","1284267","0.0-4.0-7.0-3.7","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1284972","0.0-4.0-7.0-0.8","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1285776","0.0-4.0-7.0-1.8","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","795.3500000294298","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","249","6","prime4","left","","","",""
