"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","869","1195226","0.0-4.0-7.0-1.56","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","598.554999999702","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","297","6","prime4","left","","","",""
"html-keyboard-response","870","1197235","0.0-4.0-7.0-3.56","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","871","1197937","0.0-4.0-7.0-0.57","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","872","1198626","0.0-4.0-7.0-1.57","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","686.5100000000093","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","298","6","prime4","right","","","",""
"html-keyboard-response","873","1200634","0.0-4.0-7.0-3.57","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","874","1201346","0.0-4.0-7.0-0.58","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","875","1201930","0.0-4.0-7.0-1.58","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","581.1300000001211","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","299","6","prime4","right","","","",""
"html-keyboard-response","876","1203934","0.0-4.0-7.0-3.58","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","877","1204649","0.0-4.0-7.0-0.59","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","878","1205210","0.0-4.0-7.0-1.59","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","558.2050000000745","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","300","6","prime4","left","","","",""
"html-keyboard-response","879","1207221","0.0-4.0-7.0-3.59","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","880","1207930","0.0-4.0-7.0-0.60","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","881","1208530","0.0-4.0-7.0-1.60","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","596.8900000001304","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","301","6","prime4","left","","","",""
"html-keyboard-response","882","1210544","0.0-4.0-7.0-3.60","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","883","1211255","0.0-4.0-7.0-0.61","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","884","1211867","0.0-4.0-7.0-1.61","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","608.0600000000559","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","302","6","prime4","left","","","",""
"html-keyboard-response","885","1213876","0.0-4.0-7.0-3.61","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","886","1214588","0.0-4.0-7.0-0.62","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","887","1215234","0.0-4.0-7.0-1.62","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","643.1099999998696","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","303","6","prime4","right","","","",""
"html-keyboard-response","888","1217245","0.0-4.0-7.0-3.62","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","1217947","0.0-4.0-7.0-0.63","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","890","1218442","0.0-4.0-7.0-1.63","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","491.9199999999255","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","304","6","prime4","right","","","",""
"html-keyboard-response","891","1220455","0.0-4.0-7.0-3.63","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","892","1226561","0.0-4.0-8.0","616tk7lzmm8wkvf","break","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","6104.060000000056","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","893","1262497","0.0-5.0-0.0","616tk7lzmm8wkvf","corsi","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","35935.20499999984","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","894","1263500","0.0-5.0-1.0-0.0","616tk7lzmm8wkvf","corsi","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","1","",""
"html-keyboard-response","895","1264502","0.0-5.0-1.0-1.0-0.0","616tk7lzmm8wkvf","corsi","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square red"" ><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","896","1265504","0.0-5.0-1.0-1.1-0.1","616tk7lzmm8wkvf","corsi","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square red"" ><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","897","1266506","0.0-5.0-1.0-1.2-0.2","616tk7lzmm8wkvf","corsi","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square red"" ><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","898","1267508","0.0-5.0-1.0-2.0","616tk7lzmm8wkvf","corsi","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","1","",""
"html-button-response","899","1269667","0.0-5.0-1.0-3.0-0.0","616tk7lzmm8wkvf","corsi","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","2149.189999999944"," ","","14","","","","true","","7","","","","","","","","","7","response","1","","3"
"html-button-response","900","1270379","0.0-5.0-1.0-3.1-0.1","616tk7lzmm8wkvf","corsi","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","701.2099999999627"," ","","14","","","","true","","25","","","","","","","","","25","response","1","","3"
"html-button-response","901","1270931","0.0-5.0-1.0-3.2-0.2","616tk7lzmm8wkvf","corsi","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","540.8149999999441"," ","","14","","","","true","","23","","","","","","","","","23","response","1","","3"
