"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","759","1275143","0.0-4.0-7.0-0.15","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1277174","0.0-4.0-7.0-1.15","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","null","./Stimuli/SelectedImages/SN/SN182.bmp","null","","","","test","false","N + M","83","repetition","SN","SN182.bmp","remember","","256","6","prime4","too_slow","","","",""
"html-keyboard-response","761","1277699","0.0-4.0-7.0-2.15-0.15","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1279725","0.0-4.0-7.0-3.15","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1280444","0.0-4.0-7.0-0.16","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1281104","0.0-4.0-7.0-1.16","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","629.8299999907613","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","257","6","prime4","right","","","",""
"html-keyboard-response","765","1283125","0.0-4.0-7.0-3.16","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1283843","0.0-4.0-7.0-0.17","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1284594","0.0-4.0-7.0-1.17","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","725.7900000549853","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","258","6","prime4","right","","","",""
"html-keyboard-response","768","1286608","0.0-4.0-7.0-3.17","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1287332","0.0-4.0-7.0-0.18","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1288108","0.0-4.0-7.0-1.18","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","758.6300000548363","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","259","6","prime4","right","","","",""
"html-keyboard-response","771","1290124","0.0-4.0-7.0-3.18","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1290845","0.0-4.0-7.0-0.19","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1291567","0.0-4.0-7.0-1.19","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","701.4650001656264","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","774","1293587","0.0-4.0-7.0-3.19","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1294291","0.0-4.0-7.0-0.20","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1295036","0.0-4.0-7.0-1.20","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","721.445000031963","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","777","1297057","0.0-4.0-7.0-3.20","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1297778","0.0-4.0-7.0-0.21","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1298398","0.0-4.0-7.0-1.21","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","612.4650000128895","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","780","1300422","0.0-4.0-7.0-3.21","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1301139","0.0-4.0-7.0-0.22","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1302017","0.0-4.0-7.0-1.22","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","850.7099999114871","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","783","1304036","0.0-4.0-7.0-3.22","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1304759","0.0-4.0-7.0-0.23","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1305563","0.0-4.0-7.0-1.23","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","777.3249999154359","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","786","1307586","0.0-4.0-7.0-3.23","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1308305","0.0-4.0-7.0-0.24","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1309050","0.0-4.0-7.0-1.24","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","718.5400000307709","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","265","6","prime4","right","","","",""
"html-keyboard-response","789","1311071","0.0-4.0-7.0-3.24","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1311790","0.0-4.0-7.0-0.25","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1312670","0.0-4.0-7.0-1.25","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","864.8149999789894","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","266","6","prime4","right","","","",""
"html-keyboard-response","792","1314689","0.0-4.0-7.0-3.25","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1315404","0.0-4.0-7.0-0.26","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1316248","0.0-4.0-7.0-1.26","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","820.3400000929832","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","267","6","prime4","left","","","",""
"html-keyboard-response","795","1318268","0.0-4.0-7.0-3.26","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1318988","0.0-4.0-7.0-0.27","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","1319904","0.0-4.0-7.0-1.27","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","887.1199998538941","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","268","6","prime4","left","","","",""
"html-keyboard-response","798","1321933","0.0-4.0-7.0-3.27","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1322653","0.0-4.0-7.0-0.28","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1324025","0.0-4.0-7.0-1.28","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1340.570000000298","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","269","6","prime4","left","","","",""
"html-keyboard-response","801","1326035","0.0-4.0-7.0-3.28","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1326754","0.0-4.0-7.0-0.29","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1327587","0.0-4.0-7.0-1.29","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","805.275000166148","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","270","6","prime4","right","","","",""
"html-keyboard-response","804","1329603","0.0-4.0-7.0-3.29","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1330321","0.0-4.0-7.0-0.30","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1331078","0.0-4.0-7.0-1.30","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","735.7149999588728","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","271","6","prime4","left","","","",""
"html-keyboard-response","807","1333099","0.0-4.0-7.0-3.30","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1333818","0.0-4.0-7.0-0.31","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1334571","0.0-4.0-7.0-1.31","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","727.6550000533462","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","272","6","prime4","right","","","",""
