"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","655","1526894","0.0-4.0-5.0-0.45","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1528102","0.0-4.0-5.0-1.45","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1200.2100000099745","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","222","5","prime3","right","","","",""
"html-keyboard-response","657","1530106","0.0-4.0-5.0-3.45","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1530808","0.0-4.0-5.0-0.46","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1531639","0.0-4.0-5.0-1.46","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","822.4650000047404","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","660","1533643","0.0-4.0-5.0-3.46","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1534346","0.0-4.0-5.0-0.47","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1535035","0.0-4.0-5.0-1.47","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","681.8449999846052","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","224","5","prime3","right","","","",""
"html-keyboard-response","663","1537039","0.0-4.0-5.0-3.47","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1537742","0.0-4.0-5.0-0.48","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1538669","0.0-4.0-5.0-1.48","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","919.2550000152551","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","225","5","prime3","right","","","",""
"html-keyboard-response","666","1540672","0.0-4.0-5.0-3.48","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1541375","0.0-4.0-5.0-0.49","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1543034","0.0-4.0-5.0-1.49","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1651.1450000107288","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","226","5","prime3","left","","","",""
"html-keyboard-response","669","1545036","0.0-4.0-5.0-3.49","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1545739","0.0-4.0-5.0-0.50","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","1546974","0.0-4.0-5.0-1.50","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1227.1349999937229","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","false","N + M","83","repetition","LN","LN9.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","672","1547477","0.0-4.0-5.0-2.50-0.50","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1549480","0.0-4.0-5.0-3.50","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1550183","0.0-4.0-5.0-0.51","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1551929","0.0-4.0-5.0-1.51","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1735.9949999954551","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","228","5","prime3","right","","","",""
"html-keyboard-response","676","1553932","0.0-4.0-5.0-3.51","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1554634","0.0-4.0-5.0-0.52","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1555449","0.0-4.0-5.0-1.52","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","808.8299999944866","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","679","1557452","0.0-4.0-5.0-3.52","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1558154","0.0-4.0-5.0-0.53","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1559370","0.0-4.0-5.0-1.53","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1208.245000016177","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","230","5","prime3","right","","","",""
"html-keyboard-response","682","1561373","0.0-4.0-5.0-3.53","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1562077","0.0-4.0-5.0-0.54","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1563002","0.0-4.0-5.0-1.54","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","915.1850000198465","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","685","1565005","0.0-4.0-5.0-3.54","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1565709","0.0-4.0-5.0-0.55","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1567336","0.0-4.0-5.0-1.55","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1619.089999992866","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","false","N + M","83","switch","LN","LN28.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","688","1567839","0.0-4.0-5.0-2.55-0.55","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1569842","0.0-4.0-5.0-3.55","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1570545","0.0-4.0-5.0-0.56","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1571439","0.0-4.0-5.0-1.56","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","885.6900000246242","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","692","1573442","0.0-4.0-5.0-3.56","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1574145","0.0-4.0-5.0-0.57","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1575003","0.0-4.0-5.0-1.57","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","850.3449999843724","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","695","1577006","0.0-4.0-5.0-3.57","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1577709","0.0-4.0-5.0-0.58","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1578464","0.0-4.0-5.0-1.58","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","745.519999996759","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","698","1580468","0.0-4.0-5.0-3.58","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1581171","0.0-4.0-5.0-0.59","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1581837","0.0-4.0-5.0-1.59","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","658.7949999957345","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","236","5","prime3","right","","","",""
"html-keyboard-response","701","1583839","0.0-4.0-5.0-3.59","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1584542","0.0-4.0-5.0-0.60","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1585311","0.0-4.0-5.0-1.60","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","761.0750000167172","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","704","1587314","0.0-4.0-5.0-3.60","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1588017","0.0-4.0-5.0-0.61","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
