"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","598","1895057","0.0-4.0-5.0-3.30","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","1895766","0.0-4.0-5.0-0.31","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","600","1896656","0.0-4.0-5.0-1.31","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","867.9100000006147","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","208","5","prime3","right","","","",""
"html-keyboard-response","601","1898663","0.0-4.0-5.0-3.31","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","1899367","0.0-4.0-5.0-0.32","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","603","1900366","0.0-4.0-5.0-1.32","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","979.0700000012293","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","209","5","prime3","left","","","",""
"html-keyboard-response","604","1902371","0.0-4.0-5.0-3.32","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","1903077","0.0-4.0-5.0-0.33","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","606","1903873","0.0-4.0-5.0-1.33","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","781.1349999974482","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","210","5","prime3","right","","","",""
"html-keyboard-response","607","1905877","0.0-4.0-5.0-3.33","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","1906585","0.0-4.0-5.0-0.34","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","609","1907486","0.0-4.0-5.0-1.34","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","881.8699999973178","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","211","5","prime3","right","","","",""
"html-keyboard-response","610","1909493","0.0-4.0-5.0-3.34","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","1910198","0.0-4.0-5.0-0.35","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","612","1911407","0.0-4.0-5.0-1.35","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","1185.1150000002235","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","212","5","prime3","right","","","",""
"html-keyboard-response","613","1913416","0.0-4.0-5.0-3.35","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","1914120","0.0-4.0-5.0-0.36","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","615","1914991","0.0-4.0-5.0-1.36","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","856.5249999954831","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","213","5","prime3","right","","","",""
"html-keyboard-response","616","1916996","0.0-4.0-5.0-3.36","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","1917701","0.0-4.0-5.0-0.37","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","618","1918464","0.0-4.0-5.0-1.37","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","749.6699999901466","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","619","1920468","0.0-4.0-5.0-3.37","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1921172","0.0-4.0-5.0-0.38","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","621","1923193","0.0-4.0-5.0-1.38","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","null","./Stimuli/SelectedImages/SN/SN111.bmp","null","","","","test","false","N + M","83","switch","SN","SN111.bmp","remember","","215","5","prime3","too_slow","","","",""
"html-keyboard-response","622","1923700","0.0-4.0-5.0-2.38-0.38","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","1925706","0.0-4.0-5.0-3.38","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","1926414","0.0-4.0-5.0-0.39","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","1928430","0.0-4.0-5.0-1.39","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","null","./Stimuli/SelectedImages/LN/LN42.bmp","null","","","","test","false","N + M","83","switch","LN","LN42.bmp","remember","","216","5","prime3","too_slow","","","",""
"html-keyboard-response","626","1928936","0.0-4.0-5.0-2.39-0.39","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","1930941","0.0-4.0-5.0-3.39","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","1931646","0.0-4.0-5.0-0.40","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","629","1932452","0.0-4.0-5.0-1.40","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","783.4350000047125","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","217","5","prime3","left","","","",""
"html-keyboard-response","630","1934463","0.0-4.0-5.0-3.40","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","1935171","0.0-4.0-5.0-0.41","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","1936121","0.0-4.0-5.0-1.41","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","932.0600000065751","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","218","5","prime3","right","","","",""
"html-keyboard-response","633","1938131","0.0-4.0-5.0-3.41","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1938838","0.0-4.0-5.0-0.42","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","1939464","0.0-4.0-5.0-1.42","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","607.079999987036","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","636","1941497","0.0-4.0-5.0-3.42","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1942201","0.0-4.0-5.0-0.43","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","1943124","0.0-4.0-5.0-1.43","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","900.5800000014715","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","220","5","prime3","left","","","",""
"html-keyboard-response","639","1945130","0.0-4.0-5.0-3.43","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","1945837","0.0-4.0-5.0-0.44","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","1946719","0.0-4.0-5.0-1.44","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","862.4200000050478","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","221","5","prime3","left","","","",""
"html-keyboard-response","642","1948724","0.0-4.0-5.0-3.44","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","1949430","0.0-4.0-5.0-0.45","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","1950050","0.0-4.0-5.0-1.45","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","595.4250000067987","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","222","5","prime3","right","","","",""
"html-keyboard-response","645","1952057","0.0-4.0-5.0-3.45","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","1952761","0.0-4.0-5.0-0.46","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","1953441","0.0-4.0-5.0-1.46","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","true","657.1449999902397","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","648","1955446","0.0-4.0-5.0-3.46","bruuy04jngyxvho","prime","5d18cf6eb3e698001eea9960","5f60e3c0a3b16e07647b2ff9","5f64c2c6810bd8027a7934a3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
