"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","591","1620032","0.0-4.0-5.0-3.26","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","1620735","0.0-4.0-5.0-0.27","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","593","1621544","0.0-4.0-5.0-1.27","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","804.3199996463954","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","forget","","204","5","prime3","left","","","",""
"html-keyboard-response","594","1623557","0.0-4.0-5.0-3.27","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","1624270","0.0-4.0-5.0-0.28","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","596","1624902","0.0-4.0-5.0-1.28","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","624.4299998506904","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","205","5","prime3","left","","","",""
"html-keyboard-response","597","1626914","0.0-4.0-5.0-3.28","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1627617","0.0-4.0-5.0-0.29","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","599","1628110","0.0-4.0-5.0-1.29","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","487.49000020325184","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","206","5","prime3","right","","","",""
"html-keyboard-response","600","1630119","0.0-4.0-5.0-3.29","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","1630829","0.0-4.0-5.0-0.30","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","602","1631331","0.0-4.0-5.0-1.30","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","496.7249999754131","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","207","5","prime3","right","","","",""
"html-keyboard-response","603","1633346","0.0-4.0-5.0-3.30","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","1634052","0.0-4.0-5.0-0.31","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","605","1634479","0.0-4.0-5.0-1.31","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","422.0199999399483","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","208","5","prime3","left","","","",""
"html-keyboard-response","606","1636497","0.0-4.0-5.0-3.31","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","1637208","0.0-4.0-5.0-0.32","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","608","1637663","0.0-4.0-5.0-1.32","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","448.47499998286366","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","209","5","prime3","right","","","",""
"html-keyboard-response","609","1639666","0.0-4.0-5.0-3.32","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1640374","0.0-4.0-5.0-0.33","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","611","1640967","0.0-4.0-5.0-1.33","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","588.9599998481572","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","210","5","prime3","right","","","",""
"html-keyboard-response","612","1642970","0.0-4.0-5.0-3.33","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","1643679","0.0-4.0-5.0-0.34","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","614","1644249","0.0-4.0-5.0-1.34","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","562.235000077635","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","211","5","prime3","right","","","",""
"html-keyboard-response","615","1646252","0.0-4.0-5.0-3.34","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","1646955","0.0-4.0-5.0-0.35","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","617","1647677","0.0-4.0-5.0-1.35","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","717.2650001011789","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","212","5","prime3","left","","","",""
"html-keyboard-response","618","1649686","0.0-4.0-5.0-3.35","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","1650400","0.0-4.0-5.0-0.36","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","620","1651049","0.0-4.0-5.0-1.36","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","643.354999832809","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","213","5","prime3","right","","","",""
"html-keyboard-response","621","1653065","0.0-4.0-5.0-3.36","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","1653783","0.0-4.0-5.0-0.37","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","623","1654289","0.0-4.0-5.0-1.37","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","500.96500013023615","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","214","5","prime3","left","","","",""
"html-keyboard-response","624","1656300","0.0-4.0-5.0-3.37","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1657010","0.0-4.0-5.0-0.38","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","626","1657591","0.0-4.0-5.0-1.38","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","576.4899998903275","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","215","5","prime3","left","","","",""
"html-keyboard-response","627","1659601","0.0-4.0-5.0-3.38","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","1660310","0.0-4.0-5.0-0.39","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","629","1660912","0.0-4.0-5.0-1.39","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","596.3600003160536","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","216","5","prime3","right","","","",""
"html-keyboard-response","630","1662924","0.0-4.0-5.0-3.39","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","1663630","0.0-4.0-5.0-0.40","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","1664148","0.0-4.0-5.0-1.40","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","512.2950002551079","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","633","1666155","0.0-4.0-5.0-3.40","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1666862","0.0-4.0-5.0-0.41","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","1667515","0.0-4.0-5.0-1.41","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","648.22500012815","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","218","5","prime3","right","","","",""
"html-keyboard-response","636","1669518","0.0-4.0-5.0-3.41","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1670224","0.0-4.0-5.0-0.42","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","1670893","0.0-4.0-5.0-1.42","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","663.6999999172986","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","639","1672895","0.0-4.0-5.0-3.42","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","1673602","0.0-4.0-5.0-0.43","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","1674247","0.0-4.0-5.0-1.43","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","638.4049998596311","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","220","5","prime3","left","","","",""
