"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","668","974934","0.0-4.0-5.0-3.26","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","975640","0.0-4.0-5.0-0.27","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","976761","0.0-4.0-5.0-1.27","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1117.2949999999255","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","204","5","prime3","left","","","",""
"html-keyboard-response","671","978768","0.0-4.0-5.0-3.27","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","979470","0.0-4.0-5.0-0.28","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","980420","0.0-4.0-5.0-1.28","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","946.1250000003492","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","205","5","prime3","left","","","",""
"html-keyboard-response","674","982426","0.0-4.0-5.0-3.28","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","983131","0.0-4.0-5.0-0.29","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","984697","0.0-4.0-5.0-1.29","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1562.5399999989895","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","206","5","prime3","right","","","",""
"html-keyboard-response","677","986701","0.0-4.0-5.0-3.29","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","987407","0.0-4.0-5.0-0.30","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","988721","0.0-4.0-5.0-1.30","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1310.075000001234","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","repetition","SM","SM200.bmp","forget","","207","5","prime3","left","","","",""
"html-keyboard-response","680","989224","0.0-4.0-5.0-2.30-0.30","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","991230","0.0-4.0-5.0-3.30","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","991934","0.0-4.0-5.0-0.31","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","993058","0.0-4.0-5.0-1.31","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1121.4000000000233","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","208","5","prime3","left","","","",""
"html-keyboard-response","684","995061","0.0-4.0-5.0-3.31","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","995766","0.0-4.0-5.0-0.32","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","997151","0.0-4.0-5.0-1.32","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1382.1700000007404","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","209","5","prime3","right","","","",""
"html-keyboard-response","687","999155","0.0-4.0-5.0-3.32","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","999861","0.0-4.0-5.0-0.33","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1001025","0.0-4.0-5.0-1.33","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1159.5250000008382","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","210","5","prime3","left","","","",""
"html-keyboard-response","690","1003030","0.0-4.0-5.0-3.33","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1003732","0.0-4.0-5.0-0.34","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1005253","0.0-4.0-5.0-1.34","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1518.0149999996647","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","false","M + N","76","repetition","LN","LN28.bmp","remember","","211","5","prime3","left","","","",""
"html-keyboard-response","693","1005755","0.0-4.0-5.0-2.34-0.34","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1007761","0.0-4.0-5.0-3.34","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1008463","0.0-4.0-5.0-0.35","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1009747","0.0-4.0-5.0-1.35","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1280.510000000475","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","212","5","prime3","right","","","",""
"html-keyboard-response","697","1011754","0.0-4.0-5.0-3.35","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1012460","0.0-4.0-5.0-0.36","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1013644","0.0-4.0-5.0-1.36","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1180.4050000009593","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","forget","","213","5","prime3","right","","","",""
"html-keyboard-response","700","1015647","0.0-4.0-5.0-3.36","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1016348","0.0-4.0-5.0-0.37","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1017169","0.0-4.0-5.0-1.37","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","817.8600000010338","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","false","N + M","76","repetition","SM","SM74.bmp","forget","","214","5","prime3","left","","","",""
"html-keyboard-response","703","1017670","0.0-4.0-5.0-2.37-0.37","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1019675","0.0-4.0-5.0-3.37","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1020382","0.0-4.0-5.0-0.38","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1021229","0.0-4.0-5.0-1.38","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","843.7250000006752","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","false","M + N","76","repetition","LN","LN12.bmp","forget","","215","5","prime3","left","","","",""
"html-keyboard-response","707","1021732","0.0-4.0-5.0-2.38-0.38","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1023733","0.0-4.0-5.0-3.38","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1024435","0.0-4.0-5.0-0.39","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1025330","0.0-4.0-5.0-1.39","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","891.1349999998929","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","711","1027333","0.0-4.0-5.0-3.39","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1028036","0.0-4.0-5.0-0.40","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1028988","0.0-4.0-5.0-1.40","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","948.2150000004331","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","714","1030994","0.0-4.0-5.0-3.40","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1031700","0.0-4.0-5.0-0.41","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1032649","0.0-4.0-5.0-1.41","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","945.9350000014529","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","218","5","prime3","left","","","",""
"html-keyboard-response","717","1034655","0.0-4.0-5.0-3.41","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1035362","0.0-4.0-5.0-0.42","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
