"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","752","1505545","0.0-4.0-5.0-1.55","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","619.0200000419281","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","264","6","prime3","right","","","",""
"html-keyboard-response","753","1507551","0.0-4.0-5.0-3.55","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1508254","0.0-4.0-5.0-0.56","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1508761","0.0-4.0-5.0-1.56","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","496.9750000163913","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","265","6","prime3","right","","","",""
"html-keyboard-response","756","1510765","0.0-4.0-5.0-3.56","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1511469","0.0-4.0-5.0-0.57","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1512141","0.0-4.0-5.0-1.57","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","658.7099999887869","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","266","6","prime3","left","","","",""
"html-keyboard-response","759","1514145","0.0-4.0-5.0-3.57","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1514850","0.0-4.0-5.0-0.58","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1515497","0.0-4.0-5.0-1.58","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","639.2600000253879","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","267","6","prime3","left","","","",""
"html-keyboard-response","762","1517502","0.0-4.0-5.0-3.58","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1518205","0.0-4.0-5.0-0.59","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1519344","0.0-4.0-5.0-1.59","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1129.3300000252202","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","268","6","prime3","left","","","",""
"html-keyboard-response","765","1521348","0.0-4.0-5.0-3.59","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1522052","0.0-4.0-5.0-0.60","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1522705","0.0-4.0-5.0-1.60","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","642.0800000196323","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","269","6","prime3","left","","","",""
"html-keyboard-response","768","1524710","0.0-4.0-5.0-3.60","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1525413","0.0-4.0-5.0-0.61","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1526018","0.0-4.0-5.0-1.61","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","594.6199999889359","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","270","6","prime3","right","","","",""
"html-keyboard-response","771","1528023","0.0-4.0-5.0-3.61","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1528727","0.0-4.0-5.0-0.62","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1529628","0.0-4.0-5.0-1.62","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","891.2550000241026","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","271","6","prime3","left","","","",""
"html-keyboard-response","774","1531632","0.0-4.0-5.0-3.62","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1532335","0.0-4.0-5.0-0.63","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1532967","0.0-4.0-5.0-1.63","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","621.7550000292249","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","272","6","prime3","right","","","",""
"html-keyboard-response","777","1534972","0.0-4.0-5.0-3.63","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1537618","0.0-4.0-6.0","yohrjbtcjulbnzn","break","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","2639.0099999844097","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1538322","0.0-4.0-7.0-0.0","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1538980","0.0-4.0-7.0-1.0","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","647.0900000422262","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","273","7","prime4","right","","","",""
"html-keyboard-response","781","1540985","0.0-4.0-7.0-3.0","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1541689","0.0-4.0-7.0-0.1","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1542299","0.0-4.0-7.0-1.1","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","599.8099999851547","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","274","7","prime4","right","","","",""
"html-keyboard-response","784","1544304","0.0-4.0-7.0-3.1","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1545008","0.0-4.0-7.0-0.2","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1545851","0.0-4.0-7.0-1.2","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","833.1099999486469","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","275","7","prime4","left","","","",""
"html-keyboard-response","787","1547855","0.0-4.0-7.0-3.2","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1548559","0.0-4.0-7.0-0.3","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1549214","0.0-4.0-7.0-1.3","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","643.4700000099838","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","276","7","prime4","right","","","",""
"html-keyboard-response","790","1551219","0.0-4.0-7.0-3.3","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1551923","0.0-4.0-7.0-0.4","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1552560","0.0-4.0-7.0-1.4","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","626.7999999690801","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","277","7","prime4","left","","","",""
"html-keyboard-response","793","1554564","0.0-4.0-7.0-3.4","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1555267","0.0-4.0-7.0-0.5","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1555981","0.0-4.0-7.0-1.5","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","704.0200000046752","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","278","7","prime4","left","","","",""
"html-keyboard-response","796","1557986","0.0-4.0-7.0-3.5","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1558690","0.0-4.0-7.0-0.6","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1559260","0.0-4.0-7.0-1.6","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","560.8300000312738","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","279","7","prime4","left","","","",""
"html-keyboard-response","799","1561265","0.0-4.0-7.0-3.6","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1561969","0.0-4.0-7.0-0.7","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1562662","0.0-4.0-7.0-1.7","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","682.6700000092387","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","280","7","prime4","left","","","",""
"html-keyboard-response","802","1564667","0.0-4.0-7.0-3.7","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
