"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","780","1317344","0.0-4.0-7.0-0.23","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1317951","0.0-4.0-7.0-1.23","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","601.0499999974854","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","782","1319954","0.0-4.0-7.0-3.23","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1320656","0.0-4.0-7.0-0.24","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1321594","0.0-4.0-7.0-1.24","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","929.8849999904633","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","265","6","prime4","left","","","",""
"html-keyboard-response","785","1323597","0.0-4.0-7.0-3.24","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1324300","0.0-4.0-7.0-0.25","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","787","1324872","0.0-4.0-7.0-1.25","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","564.8749999818392","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","266","6","prime4","right","","","",""
"html-keyboard-response","788","1326875","0.0-4.0-7.0-3.25","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1327578","0.0-4.0-7.0-0.26","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","790","1328110","0.0-4.0-7.0-1.26","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","525.3250000241678","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","267","6","prime4","right","","","",""
"html-keyboard-response","791","1330113","0.0-4.0-7.0-3.26","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1330816","0.0-4.0-7.0-0.27","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","793","1331553","0.0-4.0-7.0-1.27","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","730.409999989206","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","268","6","prime4","right","","","",""
"html-keyboard-response","794","1333555","0.0-4.0-7.0-3.27","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1334259","0.0-4.0-7.0-0.28","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1334970","0.0-4.0-7.0-1.28","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","704.3349999876227","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","797","1336973","0.0-4.0-7.0-3.28","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1337675","0.0-4.0-7.0-0.29","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1338247","0.0-4.0-7.0-1.29","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","565.1749999960884","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","270","6","prime4","right","","","",""
"html-keyboard-response","800","1340251","0.0-4.0-7.0-3.29","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1340954","0.0-4.0-7.0-0.30","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1342115","0.0-4.0-7.0-1.30","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1154.034999985015","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","271","6","prime4","left","","","",""
"html-keyboard-response","803","1344118","0.0-4.0-7.0-3.30","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1344821","0.0-4.0-7.0-0.31","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1345356","0.0-4.0-7.0-1.31","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","527.6749999902677","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","806","1347359","0.0-4.0-7.0-3.31","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1348063","0.0-4.0-7.0-0.32","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","808","1348730","0.0-4.0-7.0-1.32","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","660.9250000037719","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","273","6","prime4","left","","","",""
"html-keyboard-response","809","1350733","0.0-4.0-7.0-3.32","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1351435","0.0-4.0-7.0-0.33","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","811","1351971","0.0-4.0-7.0-1.33","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","529.3450000172015","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","274","6","prime4","right","","","",""
"html-keyboard-response","812","1353973","0.0-4.0-7.0-3.33","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1354677","0.0-4.0-7.0-0.34","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1355262","0.0-4.0-7.0-1.34","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","577.9949999996461","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","275","6","prime4","left","","","",""
"html-keyboard-response","815","1357264","0.0-4.0-7.0-3.34","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1357967","0.0-4.0-7.0-0.35","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1358563","0.0-4.0-7.0-1.35","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","589.3749999813735","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","276","6","prime4","right","","","",""
"html-keyboard-response","818","1360565","0.0-4.0-7.0-3.35","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1361269","0.0-4.0-7.0-0.36","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","820","1361812","0.0-4.0-7.0-1.36","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","536.3999999826774","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","277","6","prime4","right","","","",""
"html-keyboard-response","821","1363815","0.0-4.0-7.0-3.36","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1364518","0.0-4.0-7.0-0.37","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1365150","0.0-4.0-7.0-1.37","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","625.335000018822","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","278","6","prime4","left","","","",""
"html-keyboard-response","824","1367153","0.0-4.0-7.0-3.37","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1367856","0.0-4.0-7.0-0.38","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1368359","0.0-4.0-7.0-1.38","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","497.1450000011828","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","279","6","prime4","right","","","",""
"html-keyboard-response","827","1370362","0.0-4.0-7.0-3.38","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1371065","0.0-4.0-7.0-0.39","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1371663","0.0-4.0-7.0-1.39","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","591.0650000150781","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","280","6","prime4","left","","","",""
