"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","716","1342273","0.0-4.0-7.0-3.4","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1342974","0.0-4.0-7.0-0.5","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1343785","0.0-4.0-7.0-1.5","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","807","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","719","1345786","0.0-4.0-7.0-3.5","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1346487","0.0-4.0-7.0-0.6","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1347142","0.0-4.0-7.0-1.6","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","651","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","722","1349144","0.0-4.0-7.0-3.6","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1349845","0.0-4.0-7.0-0.7","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1350662","0.0-4.0-7.0-1.7","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","814","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","248","6","prime4","right","","","",""
"html-keyboard-response","725","1352663","0.0-4.0-7.0-3.7","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1353365","0.0-4.0-7.0-0.8","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1354111","0.0-4.0-7.0-1.8","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","742","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","249","6","prime4","left","","","",""
"html-keyboard-response","728","1356113","0.0-4.0-7.0-3.8","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1356815","0.0-4.0-7.0-0.9","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1358209","0.0-4.0-7.0-1.9","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1392","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","731","1360211","0.0-4.0-7.0-3.9","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1360912","0.0-4.0-7.0-0.10","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1362691","0.0-4.0-7.0-1.10","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1775","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","734","1364692","0.0-4.0-7.0-3.10","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1365394","0.0-4.0-7.0-0.11","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1366052","0.0-4.0-7.0-1.11","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","652","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","737","1368053","0.0-4.0-7.0-3.11","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1368755","0.0-4.0-7.0-0.12","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1369388","0.0-4.0-7.0-1.12","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","628","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","253","6","prime4","left","","","",""
"html-keyboard-response","740","1371390","0.0-4.0-7.0-3.12","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1372092","0.0-4.0-7.0-0.13","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1372826","0.0-4.0-7.0-1.13","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","730","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","254","6","prime4","right","","","",""
"html-keyboard-response","743","1374829","0.0-4.0-7.0-3.13","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1375531","0.0-4.0-7.0-0.14","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1376192","0.0-4.0-7.0-1.14","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","657","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","746","1378194","0.0-4.0-7.0-3.14","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1378895","0.0-4.0-7.0-0.15","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1379570","0.0-4.0-7.0-1.15","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","671","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","256","6","prime4","right","","","",""
"html-keyboard-response","749","1381572","0.0-4.0-7.0-3.15","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1382273","0.0-4.0-7.0-0.16","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1382843","0.0-4.0-7.0-1.16","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","565","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","752","1384845","0.0-4.0-7.0-3.16","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1385547","0.0-4.0-7.0-0.17","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1387113","0.0-4.0-7.0-1.17","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1562","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","755","1389115","0.0-4.0-7.0-3.17","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1389816","0.0-4.0-7.0-0.18","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1390411","0.0-4.0-7.0-1.18","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","592","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","758","1392412","0.0-4.0-7.0-3.18","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1393114","0.0-4.0-7.0-0.19","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1394358","0.0-4.0-7.0-1.19","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1239","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","761","1396359","0.0-4.0-7.0-3.19","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1397061","0.0-4.0-7.0-0.20","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1398090","0.0-4.0-7.0-1.20","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1024","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","261","6","prime4","right","","","",""
"html-keyboard-response","764","1400092","0.0-4.0-7.0-3.20","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1400793","0.0-4.0-7.0-0.21","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1401370","0.0-4.0-7.0-1.21","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","576","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","767","1403372","0.0-4.0-7.0-3.21","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1404072","0.0-4.0-7.0-0.22","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
