"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","691","1308130","0.0-4.0-5.0-1.6","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","648.8899999966379","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","231","7","prime3","right","","","",""
"html-keyboard-response","692","1310131","0.0-4.0-5.0-3.6","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1310832","0.0-4.0-5.0-0.7","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1311736","0.0-4.0-5.0-1.7","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","901.9100000006147","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","232","7","prime3","left","","","",""
"html-keyboard-response","695","1313737","0.0-4.0-5.0-3.7","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1314438","0.0-4.0-5.0-0.8","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1315444","0.0-4.0-5.0-1.8","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1003.0049999915063","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","forget","","233","7","prime3","right","","","",""
"html-keyboard-response","698","1317445","0.0-4.0-5.0-3.8","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1318146","0.0-4.0-5.0-0.9","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1318857","0.0-4.0-5.0-1.9","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","708.5999999982305","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","234","7","prime3","right","","","",""
"html-keyboard-response","701","1320858","0.0-4.0-5.0-3.9","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1321559","0.0-4.0-5.0-0.10","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1323102","0.0-4.0-5.0-1.10","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1539.4349999988917","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","false","N + M","76","repetition","LM","LM100.bmp","forget","","235","7","prime3","left","","","",""
"html-keyboard-response","704","1323603","0.0-4.0-5.0-2.10-0.10","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1325604","0.0-4.0-5.0-3.10","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1326306","0.0-4.0-5.0-0.11","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","1327156","0.0-4.0-5.0-1.11","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","848.2899999944493","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","236","7","prime3","left","","","",""
"html-keyboard-response","708","1329157","0.0-4.0-5.0-3.11","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1329859","0.0-4.0-5.0-0.12","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1331265","0.0-4.0-5.0-1.12","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1404.0349999994505","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","237","7","prime3","left","","","",""
"html-keyboard-response","711","1333266","0.0-4.0-5.0-3.12","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1333967","0.0-4.0-5.0-0.13","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1334745","0.0-4.0-5.0-1.13","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","775.1750000023749","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","238","7","prime3","left","","","",""
"html-keyboard-response","714","1336746","0.0-4.0-5.0-3.13","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1337448","0.0-4.0-5.0-0.14","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1338103","0.0-4.0-5.0-1.14","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","652.1900000080932","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","239","7","prime3","left","","","",""
"html-keyboard-response","717","1340104","0.0-4.0-5.0-3.14","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1340805","0.0-4.0-5.0-0.15","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1341496","0.0-4.0-5.0-1.15","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","688.2699999988545","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","240","7","prime3","left","","","",""
"html-keyboard-response","720","1343497","0.0-4.0-5.0-3.15","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1344198","0.0-4.0-5.0-0.16","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1344663","0.0-4.0-5.0-1.16","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","462.52000000094995","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","241","7","prime3","left","","","",""
"html-keyboard-response","723","1346664","0.0-4.0-5.0-3.16","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1347366","0.0-4.0-5.0-0.17","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1348187","0.0-4.0-5.0-1.17","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","818.9249999993481","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","242","7","prime3","right","","","",""
"html-keyboard-response","726","1350189","0.0-4.0-5.0-3.17","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1350889","0.0-4.0-5.0-0.18","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","728","1352374","0.0-4.0-5.0-1.18","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1482.0650000036694","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","243","7","prime3","left","","","",""
"html-keyboard-response","729","1354375","0.0-4.0-5.0-3.18","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1355076","0.0-4.0-5.0-0.19","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","731","1357082","0.0-4.0-5.0-1.19","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","null","./Stimuli/SelectedImages/SM/SM78.bmp","null","","","","test","false","M + N","83","repetition","SM","SM78.bmp","forget","","244","7","prime3","too_slow","","","",""
"html-keyboard-response","732","1357583","0.0-4.0-5.0-2.19-0.19","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1359584","0.0-4.0-5.0-3.19","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1360285","0.0-4.0-5.0-0.20","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1361581","0.0-4.0-5.0-1.20","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1293.8749999885913","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","245","7","prime3","right","","","",""
"html-keyboard-response","736","1363582","0.0-4.0-5.0-3.20","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1364284","0.0-4.0-5.0-0.21","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1364940","0.0-4.0-5.0-1.21","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","653.6900000064634","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","remember","","246","7","prime3","right","","","",""
"html-keyboard-response","739","1366942","0.0-4.0-5.0-3.21","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1367642","0.0-4.0-5.0-0.22","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1368715","0.0-4.0-5.0-1.22","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1070.1200000040699","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","247","7","prime3","left","","","",""
"html-keyboard-response","742","1370716","0.0-4.0-5.0-3.22","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1371418","0.0-4.0-5.0-0.23","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
