"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","724","1005334","0.0-4.0-7.0-3.2","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1006035","0.0-4.0-7.0-0.3","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1006573","0.0-4.0-7.0-1.3","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","534.309999999823","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","727","1008574","0.0-4.0-7.0-3.3","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1009275","0.0-4.0-7.0-0.4","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1009829","0.0-4.0-7.0-1.4","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","550.824999999837","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","730","1011830","0.0-4.0-7.0-3.4","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1012531","0.0-4.0-7.0-0.5","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1013078","0.0-4.0-7.0-1.5","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","543.0100000001257","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","733","1015079","0.0-4.0-7.0-3.5","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1015780","0.0-4.0-7.0-0.6","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1016197","0.0-4.0-7.0-1.6","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","414.18499999982305","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","247","6","prime4","right","","","",""
"html-keyboard-response","736","1018198","0.0-4.0-7.0-3.6","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1018899","0.0-4.0-7.0-0.7","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1019317","0.0-4.0-7.0-1.7","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","415.3499999999767","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","739","1021318","0.0-4.0-7.0-3.7","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1022019","0.0-4.0-7.0-0.8","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1023078","0.0-4.0-7.0-1.8","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","1055.3700000001118","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","742","1025079","0.0-4.0-7.0-3.8","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1025780","0.0-4.0-7.0-0.9","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1026253","0.0-4.0-7.0-1.9","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","470.0050000001211","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","745","1028254","0.0-4.0-7.0-3.9","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1028955","0.0-4.0-7.0-0.10","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1029438","0.0-4.0-7.0-1.10","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","479.5899999999674","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","251","6","prime4","left","","","",""
"html-keyboard-response","748","1031438","0.0-4.0-7.0-3.10","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1032139","0.0-4.0-7.0-0.11","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1032845","0.0-4.0-7.0-1.11","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","702.4349999999395","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","252","6","prime4","right","","","",""
"html-keyboard-response","751","1034846","0.0-4.0-7.0-3.11","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1035547","0.0-4.0-7.0-0.12","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1035981","0.0-4.0-7.0-1.12","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","431.0100000000093","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","754","1037983","0.0-4.0-7.0-3.12","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1038684","0.0-4.0-7.0-0.13","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1039126","0.0-4.0-7.0-1.13","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","438.1049999999814","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","254","6","prime4","right","","","",""
"html-keyboard-response","757","1041127","0.0-4.0-7.0-3.13","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1041828","0.0-4.0-7.0-0.14","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1042358","0.0-4.0-7.0-1.14","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","526.1300000000047","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","760","1044359","0.0-4.0-7.0-3.14","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1045060","0.0-4.0-7.0-0.15","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1045565","0.0-4.0-7.0-1.15","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","502.2249999999767","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","763","1047566","0.0-4.0-7.0-3.15","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1048267","0.0-4.0-7.0-0.16","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1048789","0.0-4.0-7.0-1.16","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","518.8750000002328","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","257","6","prime4","left","","","",""
"html-keyboard-response","766","1050790","0.0-4.0-7.0-3.16","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1051491","0.0-4.0-7.0-0.17","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1052013","0.0-4.0-7.0-1.17","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","519.25","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","false","M + N","83","repetition","LM","LM129.bmp","forget","","258","6","prime4","right","","","",""
"html-keyboard-response","769","1052514","0.0-4.0-7.0-2.17-0.17","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1054515","0.0-4.0-7.0-3.17","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1055216","0.0-4.0-7.0-0.18","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","772","1055684","0.0-4.0-7.0-1.18","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","true","466.2599999997765","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","false","N + M","76","repetition","LM","LM100.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","773","1056186","0.0-4.0-7.0-2.18-0.18","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1058187","0.0-4.0-7.0-3.18","2zlwuf2wfreca2d","prime","5d8507a6611c9700152f1126","5f60e3c0a3b16e07647b2ff9","5f61dbf9c0be8603ae86b440","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
