"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","719","1203073","0.0-4.0-5.0-0.59","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1203848","0.0-4.0-5.0-1.59","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","769.5650000022724","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","252","6","prime3","left","","","",""
"html-keyboard-response","721","1205851","0.0-4.0-5.0-3.59","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1206554","0.0-4.0-5.0-0.60","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1207264","0.0-4.0-5.0-1.60","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","704.6449999979232","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","253","6","prime3","right","","","",""
"html-keyboard-response","724","1209267","0.0-4.0-5.0-3.60","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1209969","0.0-4.0-5.0-0.61","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1210660","0.0-4.0-5.0-1.61","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","685.5399999986403","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","254","6","prime3","left","","","",""
"html-keyboard-response","727","1212663","0.0-4.0-5.0-3.61","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1213367","0.0-4.0-5.0-0.62","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1214482","0.0-4.0-5.0-1.62","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1109.7149999986868","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","255","6","prime3","right","","","",""
"html-keyboard-response","730","1216485","0.0-4.0-5.0-3.62","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1217188","0.0-4.0-5.0-0.63","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1218285","0.0-4.0-5.0-1.63","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1090.969999997411","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","256","6","prime3","right","","","",""
"html-keyboard-response","733","1220287","0.0-4.0-5.0-3.63","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1223660","0.0-4.0-6.0","g43fsrj877ku9h9","break","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","3369.5549999973737","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1224363","0.0-4.0-7.0-0.0","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1225031","0.0-4.0-7.0-1.0","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","661.3900000010617","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","forget","","257","7","prime4","right","","","",""
"html-keyboard-response","737","1227034","0.0-4.0-7.0-3.0","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1227736","0.0-4.0-7.0-0.1","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1228324","0.0-4.0-7.0-1.1","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","582.3200000012293","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","258","7","prime4","left","","","",""
"html-keyboard-response","740","1230326","0.0-4.0-7.0-3.1","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1231029","0.0-4.0-7.0-0.2","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1231979","0.0-4.0-7.0-1.2","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","944.0850000027567","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","259","7","prime4","right","","","",""
"html-keyboard-response","743","1233982","0.0-4.0-7.0-3.2","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1234685","0.0-4.0-7.0-0.3","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1235237","0.0-4.0-7.0-1.3","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","545.534999997355","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","260","7","prime4","left","","","",""
"html-keyboard-response","746","1237239","0.0-4.0-7.0-3.3","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1237942","0.0-4.0-7.0-0.4","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1238914","0.0-4.0-7.0-1.4","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","966.5600000007544","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","261","7","prime4","right","","","",""
"html-keyboard-response","749","1240917","0.0-4.0-7.0-3.4","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1241619","0.0-4.0-7.0-0.5","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1242217","0.0-4.0-7.0-1.5","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","592.2699999937322","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","262","7","prime4","left","","","",""
"html-keyboard-response","752","1244221","0.0-4.0-7.0-3.5","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1244924","0.0-4.0-7.0-0.6","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1245471","0.0-4.0-7.0-1.6","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","539.9200000027195","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","263","7","prime4","left","","","",""
"html-keyboard-response","755","1247473","0.0-4.0-7.0-3.6","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1248175","0.0-4.0-7.0-0.7","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1248821","0.0-4.0-7.0-1.7","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","640.2150000068359","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","264","7","prime4","right","","","",""
"html-keyboard-response","758","1250823","0.0-4.0-7.0-3.7","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1251526","0.0-4.0-7.0-0.8","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1252459","0.0-4.0-7.0-1.8","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","926.724999997532","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","false","M + N","83","repetition","LM","LM209.bmp","remember","","265","7","prime4","right","","","",""
"html-keyboard-response","761","1252961","0.0-4.0-7.0-2.8-0.8","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1254965","0.0-4.0-7.0-3.8","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1255668","0.0-4.0-7.0-0.9","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1256208","0.0-4.0-7.0-1.9","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","534.7900000051595","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","266","7","prime4","right","","","",""
"html-keyboard-response","765","1258210","0.0-4.0-7.0-3.9","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1258913","0.0-4.0-7.0-0.10","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1259556","0.0-4.0-7.0-1.10","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","636.6199999975506","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","forget","","267","7","prime4","left","","","",""
"html-keyboard-response","768","1261558","0.0-4.0-7.0-3.10","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1262261","0.0-4.0-7.0-0.11","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1263753","0.0-4.0-7.0-1.11","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1484.9249999970198","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","268","7","prime4","right","","","",""
