"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","644","910177","0.0-4.0-5.0-3.39","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","910881","0.0-4.0-5.0-0.40","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","911713","0.0-4.0-5.0-1.40","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","830","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","217","5","prime3","left","","","",""
"html-keyboard-response","647","913714","0.0-4.0-5.0-3.40","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","914416","0.0-4.0-5.0-0.41","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","915510","0.0-4.0-5.0-1.41","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","1092","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","remember","","218","5","prime3","right","","","",""
"html-keyboard-response","650","917511","0.0-4.0-5.0-3.41","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","918213","0.0-4.0-5.0-0.42","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","652","918841","0.0-4.0-5.0-1.42","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","625","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","219","5","prime3","right","","","",""
"html-keyboard-response","653","920846","0.0-4.0-5.0-3.42","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","921554","0.0-4.0-5.0-0.43","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","655","922339","0.0-4.0-5.0-1.43","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","782","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","remember","","220","5","prime3","left","","","",""
"html-keyboard-response","656","924346","0.0-4.0-5.0-3.43","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","925050","0.0-4.0-5.0-0.44","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","658","926407","0.0-4.0-5.0-1.44","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","1354","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","221","5","prime3","left","","","",""
"html-keyboard-response","659","928415","0.0-4.0-5.0-3.44","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","929120","0.0-4.0-5.0-0.45","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","661","929625","0.0-4.0-5.0-1.45","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","504","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","222","5","prime3","right","","","",""
"html-keyboard-response","662","931633","0.0-4.0-5.0-3.45","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","932336","0.0-4.0-5.0-0.46","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","664","933165","0.0-4.0-5.0-1.46","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","827","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","223","5","prime3","right","","","",""
"html-keyboard-response","665","935169","0.0-4.0-5.0-3.46","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","935873","0.0-4.0-5.0-0.47","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","667","936578","0.0-4.0-5.0-1.47","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","704","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","224","5","prime3","left","","","",""
"html-keyboard-response","668","938583","0.0-4.0-5.0-3.47","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","939286","0.0-4.0-5.0-0.48","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","939775","0.0-4.0-5.0-1.48","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","487","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","225","5","prime3","left","","","",""
"html-keyboard-response","671","941778","0.0-4.0-5.0-3.48","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","942481","0.0-4.0-5.0-0.49","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","942998","0.0-4.0-5.0-1.49","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","516","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","674","945001","0.0-4.0-5.0-3.49","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","945704","0.0-4.0-5.0-0.50","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","946328","0.0-4.0-5.0-1.50","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","622","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","677","948332","0.0-4.0-5.0-3.50","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","949035","0.0-4.0-5.0-0.51","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","949540","0.0-4.0-5.0-1.51","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","502","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","680","951544","0.0-4.0-5.0-3.51","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","952247","0.0-4.0-5.0-0.52","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","954161","0.0-4.0-5.0-1.52","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","1913","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","229","5","prime3","left","","","",""
"html-keyboard-response","683","956163","0.0-4.0-5.0-3.52","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","956866","0.0-4.0-5.0-0.53","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","957830","0.0-4.0-5.0-1.53","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","963","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","686","959832","0.0-4.0-5.0-3.53","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","960535","0.0-4.0-5.0-0.54","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","961816","0.0-4.0-5.0-1.54","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","1280","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","689","963818","0.0-4.0-5.0-3.54","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","964521","0.0-4.0-5.0-0.55","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","965308","0.0-4.0-5.0-1.55","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","786","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","692","967310","0.0-4.0-5.0-3.55","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","968013","0.0-4.0-5.0-0.56","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","968761","0.0-4.0-5.0-1.56","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","true","747","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","233","5","prime3","right","","","",""
"html-keyboard-response","695","970762","0.0-4.0-5.0-3.56","wjfocy943rg8kkw","prime","5c5c88f4bf54e100015e0393","5f60e3c0a3b16e07647b2ff9","5f61dc05a7f97c04746a0c13","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
