"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","705","3173722","0.0-4.0-7.0-1.0","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","720","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","false","N + M","76","repetition","LM","LM57.bmp","remember","","241","6","prime4","left","","","",""
"html-keyboard-response","706","3174224","0.0-4.0-7.0-2.0-0.0","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","3176225","0.0-4.0-7.0-3.0","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","3176927","0.0-4.0-7.0-0.1","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","3177443","0.0-4.0-7.0-1.1","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","516","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","242","6","prime4","right","","","",""
"html-keyboard-response","710","3179444","0.0-4.0-7.0-3.1","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","3180145","0.0-4.0-7.0-0.2","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","3180617","0.0-4.0-7.0-1.2","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","471","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","713","3182619","0.0-4.0-7.0-3.2","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","3183319","0.0-4.0-7.0-0.3","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","3183781","0.0-4.0-7.0-1.3","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","462","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","244","6","prime4","right","","","",""
"html-keyboard-response","716","3185783","0.0-4.0-7.0-3.3","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","3186484","0.0-4.0-7.0-0.4","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","3187042","0.0-4.0-7.0-1.4","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","558","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","719","3189043","0.0-4.0-7.0-3.4","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","3189743","0.0-4.0-7.0-0.5","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","3190368","0.0-4.0-7.0-1.5","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","624","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","722","3192369","0.0-4.0-7.0-3.5","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","3193071","0.0-4.0-7.0-0.6","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","3193516","0.0-4.0-7.0-1.6","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","444","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","725","3195517","0.0-4.0-7.0-3.6","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","3196217","0.0-4.0-7.0-0.7","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","3197007","0.0-4.0-7.0-1.7","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","790","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","728","3199007","0.0-4.0-7.0-3.7","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","3199708","0.0-4.0-7.0-0.8","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","3200184","0.0-4.0-7.0-1.8","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","475","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","731","3202185","0.0-4.0-7.0-3.8","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","3202887","0.0-4.0-7.0-0.9","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","3203371","0.0-4.0-7.0-1.9","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","482","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","734","3205374","0.0-4.0-7.0-3.9","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","3206074","0.0-4.0-7.0-0.10","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","3206808","0.0-4.0-7.0-1.10","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","733","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","251","6","prime4","left","","","",""
"html-keyboard-response","737","3208810","0.0-4.0-7.0-3.10","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","3209511","0.0-4.0-7.0-0.11","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","3210404","0.0-4.0-7.0-1.11","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","892","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","740","3212404","0.0-4.0-7.0-3.11","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","3213105","0.0-4.0-7.0-0.12","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","3213687","0.0-4.0-7.0-1.12","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","581","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","253","6","prime4","left","","","",""
"html-keyboard-response","743","3215689","0.0-4.0-7.0-3.12","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","3216391","0.0-4.0-7.0-0.13","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","3216949","0.0-4.0-7.0-1.13","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","557","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","254","6","prime4","right","","","",""
"html-keyboard-response","746","3218949","0.0-4.0-7.0-3.13","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","3219651","0.0-4.0-7.0-0.14","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","3220536","0.0-4.0-7.0-1.14","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","885","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","749","3222538","0.0-4.0-7.0-3.14","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","3223239","0.0-4.0-7.0-0.15","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","3224180","0.0-4.0-7.0-1.15","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","941","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","752","3226181","0.0-4.0-7.0-3.15","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","3226882","0.0-4.0-7.0-0.16","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","3227348","0.0-4.0-7.0-1.16","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","464","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","755","3229349","0.0-4.0-7.0-3.16","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
