"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","655","1110097","0.0-4.0-5.0-1.44","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","928","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","221","5","prime3","left","","","",""
"html-keyboard-response","656","1112100","0.0-4.0-5.0-3.44","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","1112802","0.0-4.0-5.0-0.45","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","658","1113377","0.0-4.0-5.0-1.45","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","572","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","222","5","prime3","left","","","",""
"html-keyboard-response","659","1115378","0.0-4.0-5.0-3.45","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","1116081","0.0-4.0-5.0-0.46","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","661","1116796","0.0-4.0-5.0-1.46","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","713","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","223","5","prime3","left","","","",""
"html-keyboard-response","662","1118798","0.0-4.0-5.0-3.46","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","1119500","0.0-4.0-5.0-0.47","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","664","1120193","0.0-4.0-5.0-1.47","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","690","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","665","1122195","0.0-4.0-5.0-3.47","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","1122897","0.0-4.0-5.0-0.48","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","667","1123661","0.0-4.0-5.0-1.48","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","761","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","225","5","prime3","right","","","",""
"html-keyboard-response","668","1125667","0.0-4.0-5.0-3.48","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","1126369","0.0-4.0-5.0-0.49","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","1126900","0.0-4.0-5.0-1.49","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","528","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","226","5","prime3","left","","","",""
"html-keyboard-response","671","1128902","0.0-4.0-5.0-3.49","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","1129603","0.0-4.0-5.0-0.50","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","1130155","0.0-4.0-5.0-1.50","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","549","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","227","5","prime3","left","","","",""
"html-keyboard-response","674","1132156","0.0-4.0-5.0-3.50","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1132859","0.0-4.0-5.0-0.51","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1133412","0.0-4.0-5.0-1.51","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","550","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","228","5","prime3","right","","","",""
"html-keyboard-response","677","1135414","0.0-4.0-5.0-3.51","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1136116","0.0-4.0-5.0-0.52","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1136828","0.0-4.0-5.0-1.52","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","708","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","680","1138830","0.0-4.0-5.0-3.52","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1139533","0.0-4.0-5.0-0.53","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1140780","0.0-4.0-5.0-1.53","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","1244","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","683","1142781","0.0-4.0-5.0-3.53","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1143484","0.0-4.0-5.0-0.54","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1144292","0.0-4.0-5.0-1.54","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","806","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","686","1146294","0.0-4.0-5.0-3.54","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1146996","0.0-4.0-5.0-0.55","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1147531","0.0-4.0-5.0-1.55","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","532","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","232","5","prime3","left","","","",""
"html-keyboard-response","689","1149534","0.0-4.0-5.0-3.55","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1150239","0.0-4.0-5.0-0.56","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1151327","0.0-4.0-5.0-1.56","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","1086","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","692","1153330","0.0-4.0-5.0-3.56","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1154036","0.0-4.0-5.0-0.57","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1154996","0.0-4.0-5.0-1.57","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","957.9999999997672","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","695","1156999","0.0-4.0-5.0-3.57","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1157701","0.0-4.0-5.0-0.58","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1158714","0.0-4.0-5.0-1.58","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","1011","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","698","1160716","0.0-4.0-5.0-3.58","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1161419","0.0-4.0-5.0-0.59","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1161976","0.0-4.0-5.0-1.59","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","555","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","701","1163979","0.0-4.0-5.0-3.59","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1164681","0.0-4.0-5.0-0.60","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1165846","0.0-4.0-5.0-1.60","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","1161","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","704","1167848","0.0-4.0-5.0-3.60","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1168551","0.0-4.0-5.0-0.61","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1169352","0.0-4.0-5.0-1.61","do56oya5vkfm2vo","prime","5f209bbf2f32cf00088e4f87","5f60e3c0a3b16e07647b2ff9","5f60ee620b6bef00088fbae6","true","798","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","238","5","prime3","right","","","",""
