"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","730","1039144","0.0-4.0-5.0-3.63","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1056259","0.0-4.0-6.0","kjae8p0sqgm6lew","break","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","17109.085000003688","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1056963","0.0-4.0-7.0-0.0","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1057719","0.0-4.0-7.0-1.0","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","742.4999999930151","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","241","6","prime4","right","","","",""
"html-keyboard-response","734","1059726","0.0-4.0-7.0-3.0","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1060429","0.0-4.0-7.0-0.1","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1061138","0.0-4.0-7.0-1.1","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","698.1899999955203","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","737","1063140","0.0-4.0-7.0-3.1","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1063843","0.0-4.0-7.0-0.2","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1064432","0.0-4.0-7.0-1.2","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","581.8450000078883","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","243","6","prime4","left","","","",""
"html-keyboard-response","740","1066441","0.0-4.0-7.0-3.2","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1067145","0.0-4.0-7.0-0.3","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1067774","0.0-4.0-7.0-1.3","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","613.4299999976065","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","743","1069779","0.0-4.0-7.0-3.3","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1070484","0.0-4.0-7.0-0.4","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1071408","0.0-4.0-7.0-1.4","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","911.2099999911152","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","245","6","prime4","left","","","",""
"html-keyboard-response","746","1073414","0.0-4.0-7.0-3.4","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1074118","0.0-4.0-7.0-0.5","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1074783","0.0-4.0-7.0-1.5","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","656.3349999778438","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","749","1076788","0.0-4.0-7.0-3.5","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1077493","0.0-4.0-7.0-0.6","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1078171","0.0-4.0-7.0-1.6","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","665.6650000077207","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","752","1080178","0.0-4.0-7.0-3.6","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1080882","0.0-4.0-7.0-0.7","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1081621","0.0-4.0-7.0-1.7","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","726.0949999908917","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","755","1083628","0.0-4.0-7.0-3.7","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1084331","0.0-4.0-7.0-0.8","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1085047","0.0-4.0-7.0-1.8","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","702.1100000129081","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","false","N + M","76","switch","SM","SM205.bmp","remember","","249","6","prime4","left","","","",""
"html-keyboard-response","758","1085551","0.0-4.0-7.0-2.8-0.8","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1087555","0.0-4.0-7.0-3.8","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1088258","0.0-4.0-7.0-0.9","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1089637","0.0-4.0-7.0-1.9","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","1369.2350000201259","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","762","1091648","0.0-4.0-7.0-3.9","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1092352","0.0-4.0-7.0-0.10","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1093021","0.0-4.0-7.0-1.10","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","656.7100000102073","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","765","1095025","0.0-4.0-7.0-3.10","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1095731","0.0-4.0-7.0-0.11","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1096313","0.0-4.0-7.0-1.11","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","573.4400000073947","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","252","6","prime4","right","","","",""
"html-keyboard-response","768","1098316","0.0-4.0-7.0-3.11","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1099020","0.0-4.0-7.0-0.12","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1099759","0.0-4.0-7.0-1.12","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","730.3499999979977","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","253","6","prime4","left","","","",""
"html-keyboard-response","771","1101769","0.0-4.0-7.0-3.12","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1102473","0.0-4.0-7.0-0.13","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1103719","0.0-4.0-7.0-1.13","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","1234.1799999994691","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","254","6","prime4","right","","","",""
"html-keyboard-response","774","1105726","0.0-4.0-7.0-3.13","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1106429","0.0-4.0-7.0-0.14","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1107073","0.0-4.0-7.0-1.14","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","634.0049999998882","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","255","6","prime4","left","","","",""
"html-keyboard-response","777","1109078","0.0-4.0-7.0-3.14","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1109782","0.0-4.0-7.0-0.15","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1110536","0.0-4.0-7.0-1.15","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","745.2800000028219","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","256","6","prime4","left","","","",""
"html-keyboard-response","780","1112539","0.0-4.0-7.0-3.15","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1113243","0.0-4.0-7.0-0.16","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
