"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","684","918700","0.0-4.0-5.0-3.55","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","919402","0.0-4.0-5.0-0.56","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","919912","0.0-4.0-5.0-1.56","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","507.1499999903608","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","false","N + M","76","switch","LM","LM59.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","687","920412","0.0-4.0-5.0-2.56-0.56","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","922413","0.0-4.0-5.0-3.56","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","923114","0.0-4.0-5.0-0.57","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","923711","0.0-4.0-5.0-1.57","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","594.4199999939883","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","234","5","prime3","left","","","",""
"html-keyboard-response","691","925713","0.0-4.0-5.0-3.57","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","926414","0.0-4.0-5.0-0.58","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","926830","0.0-4.0-5.0-1.58","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","413.53499999968335","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","235","5","prime3","left","","","",""
"html-keyboard-response","694","928831","0.0-4.0-5.0-3.58","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","929532","0.0-4.0-5.0-0.59","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","930163","0.0-4.0-5.0-1.59","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","628.549999993993","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","697","932164","0.0-4.0-5.0-3.59","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","932866","0.0-4.0-5.0-0.60","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","933526","0.0-4.0-5.0-1.60","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","657.0900000078836","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","700","935527","0.0-4.0-5.0-3.60","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","936228","0.0-4.0-5.0-0.61","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","936747","0.0-4.0-5.0-1.61","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","515.720000010333","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","703","938748","0.0-4.0-5.0-3.61","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","939449","0.0-4.0-5.0-0.62","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","940043","0.0-4.0-5.0-1.62","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","591.3050000090152","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","706","942044","0.0-4.0-5.0-3.62","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","942745","0.0-4.0-5.0-0.63","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","943413","0.0-4.0-5.0-1.63","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","665.0950000039302","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","709","945414","0.0-4.0-5.0-3.63","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","973189","0.0-4.0-6.0","xy62lkd6js3teu3","break","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","27773.724999991828","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","973890","0.0-4.0-7.0-0.0","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","974370","0.0-4.0-7.0-1.0","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","477.25999999966007","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","241","6","prime4","right","","","",""
"html-keyboard-response","713","976371","0.0-4.0-7.0-3.0","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","977072","0.0-4.0-7.0-0.1","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","977494","0.0-4.0-7.0-1.1","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","418.4300000051735","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","716","979495","0.0-4.0-7.0-3.1","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","980196","0.0-4.0-7.0-0.2","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","980674","0.0-4.0-7.0-1.2","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","475.38500001246575","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","719","982675","0.0-4.0-7.0-3.2","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","983376","0.0-4.0-7.0-0.3","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","983839","0.0-4.0-7.0-1.3","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","460.7550000073388","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","722","985840","0.0-4.0-7.0-3.3","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","986541","0.0-4.0-7.0-0.4","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","987068","0.0-4.0-7.0-1.4","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","524.7850000014296","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","725","989069","0.0-4.0-7.0-3.4","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","989770","0.0-4.0-7.0-0.5","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","990105","0.0-4.0-7.0-1.5","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","332.9150000063237","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","728","992106","0.0-4.0-7.0-3.5","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","992807","0.0-4.0-7.0-0.6","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","993225","0.0-4.0-7.0-1.6","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","414.7700000030454","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","731","995226","0.0-4.0-7.0-3.6","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
