"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","740","1364433","0.0-4.0-7.0-1.0","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","873.7600001040846","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","741","1366434","0.0-4.0-7.0-3.0","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1367136","0.0-4.0-7.0-0.1","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1367724","0.0-4.0-7.0-1.1","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","583.3449999336153","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","242","6","prime4","left","","","",""
"html-keyboard-response","744","1369726","0.0-4.0-7.0-3.1","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1370429","0.0-4.0-7.0-0.2","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1370973","0.0-4.0-7.0-1.2","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","539.989999961108","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","243","6","prime4","left","","","",""
"html-keyboard-response","747","1372976","0.0-4.0-7.0-3.2","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1373677","0.0-4.0-7.0-0.3","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1374291","0.0-4.0-7.0-1.3","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","608.4450000198558","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","750","1376295","0.0-4.0-7.0-3.3","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1376997","0.0-4.0-7.0-0.4","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1377526","0.0-4.0-7.0-1.4","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","524.9499999918044","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","753","1379528","0.0-4.0-7.0-3.4","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1380230","0.0-4.0-7.0-0.5","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1380815","0.0-4.0-7.0-1.5","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","581.635000067763","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","756","1382816","0.0-4.0-7.0-3.5","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1383518","0.0-4.0-7.0-0.6","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1384350","0.0-4.0-7.0-1.6","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","827.1900000981987","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","759","1386352","0.0-4.0-7.0-3.6","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1387054","0.0-4.0-7.0-0.7","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1387825","0.0-4.0-7.0-1.7","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","766.6750000789762","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","762","1389826","0.0-4.0-7.0-3.7","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1390528","0.0-4.0-7.0-0.8","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","764","1391164","0.0-4.0-7.0-1.8","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","632.344999932684","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","765","1393166","0.0-4.0-7.0-3.8","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1393868","0.0-4.0-7.0-0.9","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","767","1394508","0.0-4.0-7.0-1.9","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","635.3799999924377","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","768","1396509","0.0-4.0-7.0-3.9","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1397211","0.0-4.0-7.0-0.10","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1398035","0.0-4.0-7.0-1.10","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","819.0900000045076","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","771","1400036","0.0-4.0-7.0-3.10","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1400738","0.0-4.0-7.0-0.11","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1401276","0.0-4.0-7.0-1.11","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","534.1150000458583","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","774","1403278","0.0-4.0-7.0-3.11","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1403980","0.0-4.0-7.0-0.12","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1404649","0.0-4.0-7.0-1.12","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","664.4249999662861","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","253","6","prime4","left","","","",""
"html-keyboard-response","777","1406652","0.0-4.0-7.0-3.12","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1407354","0.0-4.0-7.0-0.13","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1408300","0.0-4.0-7.0-1.13","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","941.4300000062212","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","254","6","prime4","right","","","",""
"html-keyboard-response","780","1410301","0.0-4.0-7.0-3.13","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1411003","0.0-4.0-7.0-0.14","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1411958","0.0-4.0-7.0-1.14","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","950.8350000251085","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","255","6","prime4","left","","","",""
"html-keyboard-response","783","1413960","0.0-4.0-7.0-3.14","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1414661","0.0-4.0-7.0-0.15","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1415192","0.0-4.0-7.0-1.15","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","526.7549999989569","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","786","1417194","0.0-4.0-7.0-3.15","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1417896","0.0-4.0-7.0-0.16","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1418553","0.0-4.0-7.0-1.16","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","651.890000095591","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","789","1420555","0.0-4.0-7.0-3.16","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1421257","0.0-4.0-7.0-0.17","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
