"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","794","1212475","0.0-4.0-6.0","mhnruhtpgn7cb9h","break","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","48718.45000000042","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 24 errors and did not respond in time on 2 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1213179","0.0-4.0-7.0-0.0","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1214897","0.0-4.0-7.0-1.0","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1712.005000008503","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","241","6","prime4","right","","","",""
"html-keyboard-response","797","1216900","0.0-4.0-7.0-3.0","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1217601","0.0-4.0-7.0-0.1","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1218176","0.0-4.0-7.0-1.1","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","568.2150000068359","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","800","1220177","0.0-4.0-7.0-3.1","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1220880","0.0-4.0-7.0-0.2","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1221747","0.0-4.0-7.0-1.2","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","860.4400000039022","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","243","6","prime4","right","","","",""
"html-keyboard-response","803","1223748","0.0-4.0-7.0-3.2","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1224451","0.0-4.0-7.0-0.3","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1225334","0.0-4.0-7.0-1.3","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","877.6450000004843","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","806","1227335","0.0-4.0-7.0-3.3","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1228037","0.0-4.0-7.0-0.4","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","808","1229518","0.0-4.0-7.0-1.4","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1475.7600000011735","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","false","N + M","83","repetition","LN","LN101.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","809","1230020","0.0-4.0-7.0-2.4-0.4","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1232023","0.0-4.0-7.0-3.4","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1232724","0.0-4.0-7.0-0.5","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1233380","0.0-4.0-7.0-1.5","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","649.6249999906868","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","813","1235383","0.0-4.0-7.0-3.5","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1236085","0.0-4.0-7.0-0.6","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1238092","0.0-4.0-7.0-1.6","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","null","./Stimuli/SelectedImages/SN/SN18.bmp","null","","","","test","false","N + M","83","repetition","SN","SN18.bmp","forget","","247","6","prime4","too_slow","","","",""
"html-keyboard-response","816","1238594","0.0-4.0-7.0-2.6-0.6","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1240596","0.0-4.0-7.0-3.6","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1241298","0.0-4.0-7.0-0.7","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1241876","0.0-4.0-7.0-1.7","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","571.3249999973923","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","repetition","LN","LN150.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","820","1242377","0.0-4.0-7.0-2.7-0.7","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1244379","0.0-4.0-7.0-3.7","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1245082","0.0-4.0-7.0-0.8","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1245790","0.0-4.0-7.0-1.8","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","703.4399999976158","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","repetition","SN","SN111.bmp","remember","","249","6","prime4","left","","","",""
"html-keyboard-response","824","1246291","0.0-4.0-7.0-2.8-0.8","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1248294","0.0-4.0-7.0-3.8","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1248996","0.0-4.0-7.0-0.9","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1249370","0.0-4.0-7.0-1.9","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","367.1499999910593","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","switch","SM","SM106.bmp","forget","","250","6","prime4","right","","","",""
"html-keyboard-response","828","1249873","0.0-4.0-7.0-2.9-0.9","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1251875","0.0-4.0-7.0-3.9","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1252577","0.0-4.0-7.0-0.10","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","1253082","0.0-4.0-7.0-1.10","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","499.6300000054762","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","832","1255084","0.0-4.0-7.0-3.10","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1255785","0.0-4.0-7.0-0.11","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1256203","0.0-4.0-7.0-1.11","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","413.63999999896623","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","repetition","LM","LM75.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","835","1256705","0.0-4.0-7.0-2.11-0.11","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1258707","0.0-4.0-7.0-3.11","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1259409","0.0-4.0-7.0-0.12","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1260241","0.0-4.0-7.0-1.12","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","825.9649999961257","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","839","1262243","0.0-4.0-7.0-3.12","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1262945","0.0-4.0-7.0-0.13","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1263423","0.0-4.0-7.0-1.13","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","471.8799999973271","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","false","M + N","83","repetition","LM","LM129.bmp","remember","","254","6","prime4","right","","","",""
"html-keyboard-response","842","1263925","0.0-4.0-7.0-2.13-0.13","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","1265927","0.0-4.0-7.0-3.13","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1266629","0.0-4.0-7.0-0.14","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1267135","0.0-4.0-7.0-1.14","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","499.315000008326","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","255","6","prime4","left","","","",""
