"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","827","1562264","0.0-4.0-7.0-0.42","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","828","1562984","0.0-4.0-7.0-1.42","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","710.8599999919534","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","283","6","prime4","right","","","",""
"html-keyboard-response","829","1564988","0.0-4.0-7.0-3.42","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1565692","0.0-4.0-7.0-0.43","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","1566297","0.0-4.0-7.0-1.43","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","596.8400000128895","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","284","6","prime4","left","","","",""
"html-keyboard-response","832","1568300","0.0-4.0-7.0-3.43","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1569002","0.0-4.0-7.0-0.44","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1569509","0.0-4.0-7.0-1.44","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","499.78499999269843","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","285","6","prime4","left","","","",""
"html-keyboard-response","835","1571512","0.0-4.0-7.0-3.44","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1572215","0.0-4.0-7.0-0.45","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","837","1573256","0.0-4.0-7.0-1.45","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","1031.629999866709","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","286","6","prime4","left","","","",""
"html-keyboard-response","838","1575259","0.0-4.0-7.0-3.45","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","839","1575979","0.0-4.0-7.0-0.46","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","840","1576467","0.0-4.0-7.0-1.46","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","479.7950000502169","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","forget","","287","6","prime4","left","","","",""
"html-keyboard-response","841","1578470","0.0-4.0-7.0-3.46","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","1579174","0.0-4.0-7.0-0.47","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","843","1579652","0.0-4.0-7.0-1.47","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","470.1450001448393","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","288","6","prime4","left","","","",""
"html-keyboard-response","844","1581656","0.0-4.0-7.0-3.47","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","1582360","0.0-4.0-7.0-0.48","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","846","1583385","0.0-4.0-7.0-1.48","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","1017.5250000320375","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","289","6","prime4","right","","","",""
"html-keyboard-response","847","1585388","0.0-4.0-7.0-3.48","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","1586090","0.0-4.0-7.0-0.49","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","1586665","0.0-4.0-7.0-1.49","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","566.4749999996275","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","290","6","prime4","left","","","",""
"html-keyboard-response","850","1588668","0.0-4.0-7.0-3.49","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1589372","0.0-4.0-7.0-0.50","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","1589831","0.0-4.0-7.0-1.50","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","451.5799998771399","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","291","6","prime4","left","","","",""
"html-keyboard-response","853","1591836","0.0-4.0-7.0-3.50","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1592538","0.0-4.0-7.0-0.51","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","855","1593040","0.0-4.0-7.0-1.51","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","495.6350000575185","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","292","6","prime4","left","","","",""
"html-keyboard-response","856","1595043","0.0-4.0-7.0-3.51","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","1595746","0.0-4.0-7.0-0.52","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","858","1596476","0.0-4.0-7.0-1.52","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","721.6950000729412","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","remember","","293","6","prime4","right","","","",""
"html-keyboard-response","859","1596979","0.0-4.0-7.0-2.52-0.52","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","860","1598982","0.0-4.0-7.0-3.52","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","1599685","0.0-4.0-7.0-0.53","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","862","1600463","0.0-4.0-7.0-1.53","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","769.9199998751283","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","294","6","prime4","right","","","",""
"html-keyboard-response","863","1602466","0.0-4.0-7.0-3.53","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","1603170","0.0-4.0-7.0-0.54","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","865","1603944","0.0-4.0-7.0-1.54","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","764.3250001128763","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","295","6","prime4","left","","","",""
"html-keyboard-response","866","1605948","0.0-4.0-7.0-3.54","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","1606651","0.0-4.0-7.0-0.55","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","868","1607207","0.0-4.0-7.0-1.55","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","549.8049999587238","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","296","6","prime4","left","","","",""
"html-keyboard-response","869","1609211","0.0-4.0-7.0-3.55","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","870","1609914","0.0-4.0-7.0-0.56","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","871","1610458","0.0-4.0-7.0-1.56","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","535.6149999424815","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","297","6","prime4","left","","","",""
"html-keyboard-response","872","1612462","0.0-4.0-7.0-3.56","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","1613165","0.0-4.0-7.0-0.57","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","874","1613802","0.0-4.0-7.0-1.57","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","629.2099999263883","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","298","6","prime4","right","","","",""
"html-keyboard-response","875","1615807","0.0-4.0-7.0-3.57","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","1616510","0.0-4.0-7.0-0.58","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","877","1617172","0.0-4.0-7.0-1.58","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","true","654.3450001627207","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","299","6","prime4","right","","","",""
"html-keyboard-response","878","1619176","0.0-4.0-7.0-3.58","e6j9hvgx6eorayl","prime","5f072de78ef9940c5dbabf80","5f60e3c0a3b16e07647b2ff9","5f63802d2eb26305fea0e9ae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
