"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","754","1128445","0.0-4.0-7.0-0.7","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","755","1129185","0.0-4.0-7.0-1.7","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","735.7199999969453","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","248","6","prime4","right","","","",""
"html-keyboard-response","756","1131191","0.0-4.0-7.0-3.7","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1131896","0.0-4.0-7.0-0.8","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","758","1133042","0.0-4.0-7.0-1.8","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1141.1499999812804","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","759","1135044","0.0-4.0-7.0-3.8","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1135748","0.0-4.0-7.0-0.9","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","761","1136560","0.0-4.0-7.0-1.9","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","808.1750000128523","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","repetition","SN","SN52.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","762","1137061","0.0-4.0-7.0-2.9-0.9","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","1139063","0.0-4.0-7.0-3.9","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1139767","0.0-4.0-7.0-0.10","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1140475","0.0-4.0-7.0-1.10","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","702.7299999608658","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","repetition","LN","LN59.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","766","1140977","0.0-4.0-7.0-2.10-0.10","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1142984","0.0-4.0-7.0-3.10","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1143686","0.0-4.0-7.0-0.11","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1144511","0.0-4.0-7.0-1.11","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","820.7349999574944","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","false","N + M","76","repetition","SM","SM213.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","770","1145012","0.0-4.0-7.0-2.11-0.11","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1147017","0.0-4.0-7.0-3.11","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1147721","0.0-4.0-7.0-0.12","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1148395","0.0-4.0-7.0-1.12","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","670.2950000180863","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","false","N + M","83","repetition","LN","LN128.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","774","1148896","0.0-4.0-7.0-2.12-0.12","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1150901","0.0-4.0-7.0-3.12","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1151602","0.0-4.0-7.0-0.13","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1151840","0.0-4.0-7.0-1.13","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","234.51000003842637","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","false","N + M","76","repetition","LM","LM129.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","778","1152342","0.0-4.0-7.0-2.13-0.13","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1154346","0.0-4.0-7.0-3.13","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1155050","0.0-4.0-7.0-0.14","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","781","1157062","0.0-4.0-7.0-1.14","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","null","./Stimuli/SelectedImages/SN/SN60.bmp","null","","","","test","false","M + N","76","repetition","SN","SN60.bmp","remember","","255","6","prime4","too_slow","","","",""
"html-keyboard-response","782","1157568","0.0-4.0-7.0-2.14-0.14","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1159570","0.0-4.0-7.0-3.14","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1160275","0.0-4.0-7.0-0.15","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1161325","0.0-4.0-7.0-1.15","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1045.9150000242516","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","256","6","prime4","left","","","",""
"html-keyboard-response","786","1163326","0.0-4.0-7.0-3.15","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1164031","0.0-4.0-7.0-0.16","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1165043","0.0-4.0-7.0-1.16","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1006.4600000041537","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","789","1167045","0.0-4.0-7.0-3.16","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1167753","0.0-4.0-7.0-0.17","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1168836","0.0-4.0-7.0-1.17","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1077.2949999663979","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","258","6","prime4","left","","","",""
"html-keyboard-response","792","1170842","0.0-4.0-7.0-3.17","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1171548","0.0-4.0-7.0-0.18","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1173556","0.0-4.0-7.0-1.18","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","null","./Stimuli/SelectedImages/LN/LN131.bmp","null","","","","test","false","N + M","83","repetition","LN","LN131.bmp","forget","","259","6","prime4","too_slow","","","",""
"html-keyboard-response","795","1174060","0.0-4.0-7.0-2.18-0.18","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1176064","0.0-4.0-7.0-3.18","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1176768","0.0-4.0-7.0-0.19","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1177448","0.0-4.0-7.0-1.19","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","676.2549999984913","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","260","6","prime4","left","","","",""
"html-keyboard-response","799","1179454","0.0-4.0-7.0-3.19","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1180160","0.0-4.0-7.0-0.20","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1181436","0.0-4.0-7.0-1.20","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1272.484999964945","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","261","6","prime4","right","","","",""
"html-keyboard-response","802","1183437","0.0-4.0-7.0-3.20","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1184142","0.0-4.0-7.0-0.21","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1184297","0.0-4.0-7.0-1.21","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","150.4500000155531","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","false","M + N","83","repetition","LM","LM167.bmp","forget","","262","6","prime4","right","","","",""
"html-keyboard-response","805","1184799","0.0-4.0-7.0-2.21-0.21","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
