"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","663","1041633","0.0-4.0-5.0-0.45","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","664","1042345","0.0-4.0-5.0-1.45","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","708","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","665","1044356","0.0-4.0-5.0-3.45","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","1045067","0.0-4.0-5.0-0.46","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","667","1045945","0.0-4.0-5.0-1.46","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","874","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","223","5","prime3","left","","","",""
"html-keyboard-response","668","1047962","0.0-4.0-5.0-3.46","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","1048663","0.0-4.0-5.0-0.47","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","1049337","0.0-4.0-5.0-1.47","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","669","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","224","5","prime3","right","","","",""
"html-keyboard-response","671","1051355","0.0-4.0-5.0-3.47","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","1052067","0.0-4.0-5.0-0.48","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","1052825","0.0-4.0-5.0-1.48","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","756","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","225","5","prime3","left","","","",""
"html-keyboard-response","674","1054840","0.0-4.0-5.0-3.48","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1055561","0.0-4.0-5.0-0.49","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1056369","0.0-4.0-5.0-1.49","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","803","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","677","1058385","0.0-4.0-5.0-3.49","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1059107","0.0-4.0-5.0-0.50","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1059962","0.0-4.0-5.0-1.50","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","850","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","680","1061972","0.0-4.0-5.0-3.50","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1062683","0.0-4.0-5.0-0.51","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1063449","0.0-4.0-5.0-1.51","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","762","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","683","1065456","0.0-4.0-5.0-3.51","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1066167","0.0-4.0-5.0-0.52","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1067033","0.0-4.0-5.0-1.52","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","862","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","229","5","prime3","left","","","",""
"html-keyboard-response","686","1069052","0.0-4.0-5.0-3.52","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1069763","0.0-4.0-5.0-0.53","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1070657","0.0-4.0-5.0-1.53","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","889","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","230","5","prime3","left","","","",""
"html-keyboard-response","689","1072659","0.0-4.0-5.0-3.53","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1073379","0.0-4.0-5.0-0.54","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1074224","0.0-4.0-5.0-1.54","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","841","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","692","1076234","0.0-4.0-5.0-3.54","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1076943","0.0-4.0-5.0-0.55","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1078345","0.0-4.0-5.0-1.55","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","1398","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","false","N + M","83","switch","LN","LN128.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","695","1078866","0.0-4.0-5.0-2.55-0.55","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1080867","0.0-4.0-5.0-3.55","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1081578","0.0-4.0-5.0-0.56","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1082377","0.0-4.0-5.0-1.56","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","796","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","699","1084381","0.0-4.0-5.0-3.56","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1085103","0.0-4.0-5.0-0.57","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1085832","0.0-4.0-5.0-1.57","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","725","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","702","1087846","0.0-4.0-5.0-3.57","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1088557","0.0-4.0-5.0-0.58","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","1089617","0.0-4.0-5.0-1.58","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","1055","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","235","5","prime3","left","","","",""
"html-keyboard-response","705","1091624","0.0-4.0-5.0-3.58","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1092346","0.0-4.0-5.0-0.59","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","1093265","0.0-4.0-5.0-1.59","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","915","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","708","1095272","0.0-4.0-5.0-3.59","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1095993","0.0-4.0-5.0-0.60","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1096937","0.0-4.0-5.0-1.60","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","940","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","711","1098940","0.0-4.0-5.0-3.60","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1099658","0.0-4.0-5.0-0.61","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1100673","0.0-4.0-5.0-1.61","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","1010","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","714","1102677","0.0-4.0-5.0-3.61","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1103398","0.0-4.0-5.0-0.62","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1104473","0.0-4.0-5.0-1.62","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","1071","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","239","5","prime3","left","","","",""
