"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1215","1527103","0.0-6.0-1.0-0.41","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1216","1527681","0.0-6.0-1.0-1.41","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","73.62999999895692","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","346","39","probe1","right","","","",""
"html-keyboard-response","1217","1528400","0.0-6.0-1.0-0.42","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1218","1529357","0.0-6.0-1.0-1.42","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","445.4450000775978","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","false","M + N","76","switch","LN","LN128.bmp","remember","","347","39","probe1","left","","","",""
"html-keyboard-response","1219","1530076","0.0-6.0-1.0-0.43","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1220","1530983","0.0-6.0-1.0-1.43","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","387.9050000105053","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","false","M + N","76","repetition","LN","LN28.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1221","1531699","0.0-6.0-1.0-0.44","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1222","1532532","0.0-6.0-1.0-1.44","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","314.69000002834946","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","349","39","probe1","left","","","",""
"html-keyboard-response","1223","1533248","0.0-6.0-1.0-0.45","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1224","1534018","0.0-6.0-1.0-1.45","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","254.49500000104308","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","350","39","probe1","right","","","",""
"html-keyboard-response","1225","1534736","0.0-6.0-1.0-0.46","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1226","1535524","0.0-6.0-1.0-1.46","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","270.6499999621883","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","repetition","SM","SM108.bmp","forget","","351","39","probe1","right","","","",""
"html-keyboard-response","1227","1536233","0.0-6.0-1.0-0.47","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1228","1536747","0.0-6.0-1.0-1.47","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","6.779999937862158","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","false","M + N","76","repetition","SN","SN128.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1229","1537455","0.0-6.0-1.0-0.48","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1230","1538484","0.0-6.0-1.0-1.48","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","510.950000025332","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","353","39","probe1","left","","","",""
"html-keyboard-response","1231","1539191","0.0-6.0-1.0-0.49","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1232","1539978","0.0-6.0-1.0-1.49","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","270.55999997537583","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","354","39","probe1","left","","","",""
"html-keyboard-response","1233","1540695","0.0-6.0-1.0-0.50","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1234","1541308","0.0-6.0-1.0-1.50","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","97.00999991036952","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","switch","SN","SN49.bmp","remember","","355","39","probe1","right","","","",""
"html-keyboard-response","1235","1542028","0.0-6.0-1.0-0.51","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1236","1542637","0.0-6.0-1.0-1.51","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","97.03499998431653","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","356","39","probe1","right","","","",""
"html-keyboard-response","1237","1543353","0.0-6.0-1.0-0.52","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1238","1544246","0.0-6.0-1.0-1.52","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","372.92500003241","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","false","M + N","76","switch","SN","SN18.bmp","remember","","357","39","probe1","left","","","",""
"html-keyboard-response","1239","1544958","0.0-6.0-1.0-0.53","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1240","1545566","0.0-6.0-1.0-1.53","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","96.04500001296401","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","358","39","probe1","left","","","",""
"html-keyboard-response","1241","1546269","0.0-6.0-1.0-0.54","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1242","1547146","0.0-6.0-1.0-1.54","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","361.7199999280274","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","switch","LM","LM103.bmp","remember","","359","39","probe1","left","","","",""
"html-keyboard-response","1243","1547865","0.0-6.0-1.0-0.55","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1244","1548412","0.0-6.0-1.0-1.55","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","36.85499995481223","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","360","39","probe1","right","","","",""
"html-keyboard-response","1245","1549116","0.0-6.0-1.0-0.56","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1246","1549723","0.0-6.0-1.0-1.56","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","89.15999997407198","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","repetition","LN","LN166.bmp","remember","","361","39","probe1","right","","","",""
"html-keyboard-response","1247","1550427","0.0-6.0-1.0-0.57","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1248","1550972","0.0-6.0-1.0-1.57","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","29.304999974556267","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","362","39","probe1","right","","","",""
"html-keyboard-response","1249","1551688","0.0-6.0-1.0-0.58","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1250","1552568","0.0-6.0-1.0-1.58","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","366.8349999934435","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","363","39","probe1","left","","","",""
"html-keyboard-response","1251","1553273","0.0-6.0-1.0-0.59","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1252","1553947","0.0-6.0-1.0-1.59","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","165.1099999435246","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","364","39","probe1","right","","","",""
"html-keyboard-response","1253","1554662","0.0-6.0-1.0-0.60","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1254","1555336","0.0-6.0-1.0-1.60","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","159.44499999750406","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","false","N + M","83","switch","SN","SN155.bmp","forget","","365","39","probe1","right","","","",""
"html-keyboard-response","1255","1556048","0.0-6.0-1.0-0.61","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1256","1556563","0.0-6.0-1.0-1.61","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","6.195000023581088","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","366","39","probe1","right","","","",""
"html-keyboard-response","1257","1557267","0.0-6.0-1.0-0.62","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1258","1558112","0.0-6.0-1.0-1.62","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","334.2699999921024","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","367","39","probe1","left","","","",""
"html-keyboard-response","1259","1558814","0.0-6.0-1.0-0.63","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1260","1559777","0.0-6.0-1.0-1.63","jfcjl3gl19kx5sy","probe","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","448.9199999952689","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","remember","","368","39","probe1","left","","","",""
"html-keyboard-response","1261","1562057","0.0-6.0-2.0","jfcjl3gl19kx5sy","instructions","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","2272.9000000981614","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 28 errors and did not respond in time on 0 trials .
</p><br><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1262","1565040","0.0-7.0-0.0-0.0","jfcjl3gl19kx5sy","instructions","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","2981.3549999380484","<div align=left> Great!<br> You are almost done, thank you for your efforts! <br>Some final questions regarding your participation will follow now.<br>Please answer those questions spontaneously and honestly.<br><br>Do not close the window yet! <br>Please finish the whole experiment (including the following questions). <br>Terminating the experiment prematurely would render us unable to grant you your credit.<br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"survey-likert","1263","1574083","0.0-7.0-0.0-1.0","jfcjl3gl19kx5sy","survey","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","9040.189999970607","","","","{""difficult"":2,""demanding"":3,""attentive"":4}","[0,1,2]","","","","","","","","","","","","","","","","",""
"survey-text","1264","1585472","0.0-7.0-0.0-2.0","jfcjl3gl19kx5sy","survey","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","11378.844999941066","","","","{""noticed"":""No, it was great!"",""presumption"":""""}","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","1265","1594965","0.0-7.0-0.0-3.0","jfcjl3gl19kx5sy","survey","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","9490.974999964237","","","","{""question_cue_choice"":""<span style='color: dodgerblue; font-size: 28px'>O</span>""}","[0]","","","","","","","","","","","","","","","","",""
"survey-text","1266","1625301","0.0-7.0-0.0-4.0","jfcjl3gl19kx5sy","survey","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","30332.83999993","","","","{""forget_cue_text"":""I had guessed the proper ones to click"",""remember_cue_text"":""I think it meant that these were the ones I had to be clicking, so I did. :)""}","","","","","","","","","","","","","","","","","",""
