"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","685","903626","0.0-4.0-5.0-0.49","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","904284","0.0-4.0-5.0-1.49","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","652.8249999973923","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","switch","SM","SM106.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","687","904785","0.0-4.0-5.0-2.49-0.49","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","906790","0.0-4.0-5.0-3.49","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","907492","0.0-4.0-5.0-0.50","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","908451","0.0-4.0-5.0-1.50","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","954.4799999566749","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","691","910453","0.0-4.0-5.0-3.50","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","911158","0.0-4.0-5.0-0.51","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","911645","0.0-4.0-5.0-1.51","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","483.2099999766797","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","repetition","SM","SM17.bmp","remember","","228","5","prime3","left","","","",""
"html-keyboard-response","694","912147","0.0-4.0-5.0-2.51-0.51","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","914148","0.0-4.0-5.0-3.51","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","914854","0.0-4.0-5.0-0.52","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","915438","0.0-4.0-5.0-1.52","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","579.6149999951012","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","229","5","prime3","right","","","",""
"html-keyboard-response","698","917440","0.0-4.0-5.0-3.52","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","918145","0.0-4.0-5.0-0.53","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","919161","0.0-4.0-5.0-1.53","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","1011.7349999491125","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","230","5","prime3","right","","","",""
"html-keyboard-response","701","921165","0.0-4.0-5.0-3.53","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","921869","0.0-4.0-5.0-0.54","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","922424","0.0-4.0-5.0-1.54","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","550.554999965243","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","704","924427","0.0-4.0-5.0-3.54","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","925132","0.0-4.0-5.0-0.55","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","925384","0.0-4.0-5.0-1.55","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","245.79000001540408","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","707","927387","0.0-4.0-5.0-3.55","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","928089","0.0-4.0-5.0-0.56","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","928640","0.0-4.0-5.0-1.56","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","546.2500000139698","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","switch","LM","LM235.bmp","forget","","233","5","prime3","right","","","",""
"html-keyboard-response","710","929142","0.0-4.0-5.0-2.56-0.56","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","931148","0.0-4.0-5.0-3.56","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","931854","0.0-4.0-5.0-0.57","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","933862","0.0-4.0-5.0-1.57","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","null","./Stimuli/SelectedImages/LN/LN101.bmp","null","","","","test","false","M + N","76","switch","LN","LN101.bmp","forget","","234","5","prime3","too_slow","","","",""
"html-keyboard-response","714","934366","0.0-4.0-5.0-2.57-0.57","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","936369","0.0-4.0-5.0-3.57","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","937073","0.0-4.0-5.0-0.58","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","939084","0.0-4.0-5.0-1.58","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","null","./Stimuli/SelectedImages/LM/LM157.bmp","null","","","","test","false","N + M","76","repetition","LM","LM157.bmp","forget","","235","5","prime3","too_slow","","","",""
"html-keyboard-response","718","939585","0.0-4.0-5.0-2.58-0.58","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","941591","0.0-4.0-5.0-3.58","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","942295","0.0-4.0-5.0-0.59","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","944305","0.0-4.0-5.0-1.59","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","null","./Stimuli/SelectedImages/LM/LM103.bmp","null","","","","test","false","M + N","83","switch","LM","LM103.bmp","remember","","236","5","prime3","too_slow","","","",""
"html-keyboard-response","722","944807","0.0-4.0-5.0-2.59-0.59","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","946809","0.0-4.0-5.0-3.59","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","947511","0.0-4.0-5.0-0.60","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","949529","0.0-4.0-5.0-1.60","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","null","./Stimuli/SelectedImages/LN/LN166.bmp","null","","","","test","false","N + M","83","switch","LN","LN166.bmp","remember","","237","5","prime3","too_slow","","","",""
"html-keyboard-response","726","950033","0.0-4.0-5.0-2.60-0.60","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","952039","0.0-4.0-5.0-3.60","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","952743","0.0-4.0-5.0-0.61","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","954753","0.0-4.0-5.0-1.61","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","null","./Stimuli/SelectedImages/SN/SN187.bmp","null","","","","test","false","N + M","83","switch","SN","SN187.bmp","remember","","238","5","prime3","too_slow","","","",""
"html-keyboard-response","730","955255","0.0-4.0-5.0-2.61-0.61","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","957261","0.0-4.0-5.0-3.61","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","957964","0.0-4.0-5.0-0.62","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","959975","0.0-4.0-5.0-1.62","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","null","./Stimuli/SelectedImages/LN/LN92.bmp","null","","","","test","false","M + N","76","switch","LN","LN92.bmp","forget","","239","5","prime3","too_slow","","","",""
"html-keyboard-response","734","960476","0.0-4.0-5.0-2.62-0.62","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","962482","0.0-4.0-5.0-3.62","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","963185","0.0-4.0-5.0-0.63","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
