"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","870","1475017","0.0-4.0-7.0-1.45","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","748.9999999997672","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","286","6","prime4","left","","","",""
"html-keyboard-response","871","1477019","0.0-4.0-7.0-3.45","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","1477721","0.0-4.0-7.0-0.46","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","873","1478706","0.0-4.0-7.0-1.46","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","982","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","287","6","prime4","right","","","",""
"html-keyboard-response","874","1480708","0.0-4.0-7.0-3.46","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","875","1481410","0.0-4.0-7.0-0.47","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","876","1482123","0.0-4.0-7.0-1.47","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","711.0000000002328","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","288","6","prime4","right","","","",""
"html-keyboard-response","877","1484126","0.0-4.0-7.0-3.47","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","1484827","0.0-4.0-7.0-0.48","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","879","1485362","0.0-4.0-7.0-1.48","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","532","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","false","N + M","76","repetition","LM","LM48.bmp","remember","","289","6","prime4","left","","","",""
"html-keyboard-response","880","1485864","0.0-4.0-7.0-2.48-0.48","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","1487866","0.0-4.0-7.0-3.48","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","882","1488568","0.0-4.0-7.0-0.49","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","883","1489173","0.0-4.0-7.0-1.49","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","602","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","290","6","prime4","left","","","",""
"html-keyboard-response","884","1491178","0.0-4.0-7.0-3.49","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","885","1491880","0.0-4.0-7.0-0.50","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","886","1492720","0.0-4.0-7.0-1.50","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","837","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","repetition","SN","SN49.bmp","remember","","291","6","prime4","right","","","",""
"html-keyboard-response","887","1493222","0.0-4.0-7.0-2.50-0.50","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","888","1495224","0.0-4.0-7.0-3.50","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","1495926","0.0-4.0-7.0-0.51","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","890","1496898","0.0-4.0-7.0-1.51","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","970","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","292","6","prime4","left","","","",""
"html-keyboard-response","891","1498900","0.0-4.0-7.0-3.51","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","892","1499602","0.0-4.0-7.0-0.52","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","893","1500278","0.0-4.0-7.0-1.52","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","673.9999999997672","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","293","6","prime4","right","","","",""
"html-keyboard-response","894","1502280","0.0-4.0-7.0-3.52","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","895","1502983","0.0-4.0-7.0-0.53","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","896","1503430","0.0-4.0-7.0-1.53","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","444","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","294","6","prime4","left","","","",""
"html-keyboard-response","897","1505431","0.0-4.0-7.0-3.53","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","898","1506132","0.0-4.0-7.0-0.54","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","899","1506856","0.0-4.0-7.0-1.54","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","721","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","295","6","prime4","left","","","",""
"html-keyboard-response","900","1508858","0.0-4.0-7.0-3.54","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","901","1509560","0.0-4.0-7.0-0.55","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","902","1510146","0.0-4.0-7.0-1.55","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","583","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","296","6","prime4","right","","","",""
"html-keyboard-response","903","1512148","0.0-4.0-7.0-3.55","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","904","1512853","0.0-4.0-7.0-0.56","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","905","1513423","0.0-4.0-7.0-1.56","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","567","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","297","6","prime4","left","","","",""
"html-keyboard-response","906","1515425","0.0-4.0-7.0-3.56","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","907","1516128","0.0-4.0-7.0-0.57","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","908","1517634","0.0-4.0-7.0-1.57","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1503","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","false","M + N","83","repetition","LM","LM157.bmp","remember","","298","6","prime4","right","","","",""
"html-keyboard-response","909","1518136","0.0-4.0-7.0-2.57-0.57","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","910","1520139","0.0-4.0-7.0-3.57","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","911","1520841","0.0-4.0-7.0-0.58","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","912","1521392","0.0-4.0-7.0-1.58","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","548","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","299","6","prime4","left","","","",""
"html-keyboard-response","913","1523394","0.0-4.0-7.0-3.58","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","914","1524095","0.0-4.0-7.0-0.59","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","915","1524875","0.0-4.0-7.0-1.59","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","777","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","300","6","prime4","right","","","",""
"html-keyboard-response","916","1526876","0.0-4.0-7.0-3.59","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","917","1527578","0.0-4.0-7.0-0.60","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","918","1528348","0.0-4.0-7.0-1.60","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","767","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","repetition","LM","LM103.bmp","forget","","301","6","prime4","left","","","",""
"html-keyboard-response","919","1528850","0.0-4.0-7.0-2.60-0.60","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","920","1530852","0.0-4.0-7.0-3.60","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","921","1531553","0.0-4.0-7.0-0.61","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
