"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","825","1491466","0.0-4.0-7.0-0.39","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1491963","0.0-4.0-7.0-1.39","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","485.24000000185333","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","280","6","prime4","right","","","",""
"html-keyboard-response","827","1493969","0.0-4.0-7.0-3.39","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1494676","0.0-4.0-7.0-0.40","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1495221","0.0-4.0-7.0-1.40","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","527.2649999968708","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","281","6","prime4","right","","","",""
"html-keyboard-response","830","1497225","0.0-4.0-7.0-3.40","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","1497932","0.0-4.0-7.0-0.41","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","832","1498457","0.0-4.0-7.0-1.41","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","509.9449999979697","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","282","6","prime4","right","","","",""
"html-keyboard-response","833","1500461","0.0-4.0-7.0-3.41","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1501168","0.0-4.0-7.0-0.42","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1501848","0.0-4.0-7.0-1.42","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","660.3549999999814","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","283","6","prime4","left","","","",""
"html-keyboard-response","836","1503852","0.0-4.0-7.0-3.42","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1504560","0.0-4.0-7.0-0.43","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","1505076","0.0-4.0-7.0-1.43","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","501.20500000030734","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","284","6","prime4","left","","","",""
"html-keyboard-response","839","1507080","0.0-4.0-7.0-3.43","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1507787","0.0-4.0-7.0-0.44","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","841","1509364","0.0-4.0-7.0-1.44","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","1564.9350000021514","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","285","6","prime4","left","","","",""
"html-keyboard-response","842","1511370","0.0-4.0-7.0-3.44","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","1512076","0.0-4.0-7.0-0.45","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","844","1512624","0.0-4.0-7.0-1.45","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","536.1850000044797","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","286","6","prime4","left","","","",""
"html-keyboard-response","845","1514628","0.0-4.0-7.0-3.45","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","846","1515335","0.0-4.0-7.0-0.46","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","847","1515937","0.0-4.0-7.0-1.46","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","586.8149999950547","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","287","6","prime4","right","","","",""
"html-keyboard-response","848","1517941","0.0-4.0-7.0-3.46","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","849","1518647","0.0-4.0-7.0-0.47","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","850","1519142","0.0-4.0-7.0-1.47","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","475.94000000390224","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","288","6","prime4","right","","","",""
"html-keyboard-response","851","1521145","0.0-4.0-7.0-3.47","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","1521851","0.0-4.0-7.0-0.48","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","853","1522396","0.0-4.0-7.0-1.48","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","528.024999999674","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","289","6","prime4","right","","","",""
"html-keyboard-response","854","1524401","0.0-4.0-7.0-3.48","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1525107","0.0-4.0-7.0-0.49","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1525641","0.0-4.0-7.0-1.49","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","522.5550000031944","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","290","6","prime4","left","","","",""
"html-keyboard-response","857","1527646","0.0-4.0-7.0-3.49","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1528354","0.0-4.0-7.0-0.50","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","859","1528977","0.0-4.0-7.0-1.50","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","598.9599999957718","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","291","6","prime4","left","","","",""
"html-keyboard-response","860","1530981","0.0-4.0-7.0-3.50","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","1531689","0.0-4.0-7.0-0.51","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","862","1532230","0.0-4.0-7.0-1.51","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","526.1200000024401","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","292","6","prime4","right","","","",""
"html-keyboard-response","863","1534235","0.0-4.0-7.0-3.51","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","1534941","0.0-4.0-7.0-0.52","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","865","1535464","0.0-4.0-7.0-1.52","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","499.27000000025146","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","293","6","prime4","left","","","",""
"html-keyboard-response","866","1537467","0.0-4.0-7.0-3.52","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","1538174","0.0-4.0-7.0-0.53","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","868","1538816","0.0-4.0-7.0-1.53","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","620.4900000011548","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","294","6","prime4","right","","","",""
"html-keyboard-response","869","1540819","0.0-4.0-7.0-3.53","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","870","1541528","0.0-4.0-7.0-0.54","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","871","1542174","0.0-4.0-7.0-1.54","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","629.580000000773","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","forget","","295","6","prime4","right","","","",""
"html-keyboard-response","872","1544179","0.0-4.0-7.0-3.54","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","1544885","0.0-4.0-7.0-0.55","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","874","1545420","0.0-4.0-7.0-1.55","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","516.9400000013411","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","296","6","prime4","left","","","",""
"html-keyboard-response","875","1547424","0.0-4.0-7.0-3.55","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","1548132","0.0-4.0-7.0-0.56","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","877","1548540","0.0-4.0-7.0-1.56","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","387.9149999995716","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","297","6","prime4","right","","","",""
"html-keyboard-response","878","1550544","0.0-4.0-7.0-3.56","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
