"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","648","1434535","0.0-4.0-5.0-0.22","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","1435031","0.0-4.0-5.0-1.22","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","491","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","switch","SM","SM24.bmp","forget","","199","5","prime3","right","","","",""
"html-keyboard-response","650","1435540","0.0-4.0-5.0-2.22-0.22","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","1437544","0.0-4.0-5.0-3.22","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1438250","0.0-4.0-5.0-0.23","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","1438780","0.0-4.0-5.0-1.23","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","522","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","false","M + N","83","switch","LM","LM58.bmp","remember","","200","5","prime3","right","","","",""
"html-keyboard-response","654","1439285","0.0-4.0-5.0-2.23-0.23","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1441300","0.0-4.0-5.0-3.23","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1442020","0.0-4.0-5.0-0.24","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1442530","0.0-4.0-5.0-1.24","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","505","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","repetition","LN","LN82.bmp","remember","","201","5","prime3","left","","","",""
"html-keyboard-response","658","1443050","0.0-4.0-5.0-2.24-0.24","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1445061","0.0-4.0-5.0-3.24","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","1445780","0.0-4.0-5.0-0.25","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","661","1446828","0.0-4.0-5.0-1.25","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1042","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","false","N + M","76","repetition","LM","LM59.bmp","remember","","202","5","prime3","left","","","",""
"html-keyboard-response","662","1447331","0.0-4.0-5.0-2.25-0.25","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","1449348","0.0-4.0-5.0-3.25","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1450060","0.0-4.0-5.0-0.26","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1450636","0.0-4.0-5.0-1.26","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","571","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","false","N + M","83","repetition","LN","LN101.bmp","forget","","203","5","prime3","right","","","",""
"html-keyboard-response","666","1451141","0.0-4.0-5.0-2.26-0.26","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1453155","0.0-4.0-5.0-3.26","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1453865","0.0-4.0-5.0-0.27","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1454364","0.0-4.0-5.0-1.27","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","490","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","204","5","prime3","left","","","",""
"html-keyboard-response","670","1456370","0.0-4.0-5.0-3.27","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1457085","0.0-4.0-5.0-0.28","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1457987","0.0-4.0-5.0-1.28","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","899","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","repetition","SM","SM106.bmp","forget","","205","5","prime3","right","","","",""
"html-keyboard-response","673","1458495","0.0-4.0-5.0-2.28-0.28","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1460510","0.0-4.0-5.0-3.28","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1461230","0.0-4.0-5.0-0.29","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1461927","0.0-4.0-5.0-1.29","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","693","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","false","M + N","76","switch","SN","SN18.bmp","remember","","206","5","prime3","left","","","",""
"html-keyboard-response","677","1462441","0.0-4.0-5.0-2.29-0.29","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1464456","0.0-4.0-5.0-3.29","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1465161","0.0-4.0-5.0-0.30","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","1465776","0.0-4.0-5.0-1.30","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","610","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","207","5","prime3","left","","","",""
"html-keyboard-response","681","1467780","0.0-4.0-5.0-3.30","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1468486","0.0-4.0-5.0-0.31","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1469465","0.0-4.0-5.0-1.31","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","975","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","208","5","prime3","left","","","",""
"html-keyboard-response","684","1471477","0.0-4.0-5.0-3.31","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1472191","0.0-4.0-5.0-0.32","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1472769","0.0-4.0-5.0-1.32","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","573","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","209","5","prime3","right","","","",""
"html-keyboard-response","687","1474781","0.0-4.0-5.0-3.32","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1475501","0.0-4.0-5.0-0.33","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1476311","0.0-4.0-5.0-1.33","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","805","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","repetition","LN","LN111.bmp","forget","","210","5","prime3","left","","","",""
"html-keyboard-response","690","1476831","0.0-4.0-5.0-2.33-0.33","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1478836","0.0-4.0-5.0-3.33","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1479541","0.0-4.0-5.0-0.34","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1480477","0.0-4.0-5.0-1.34","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","927","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","211","5","prime3","right","","","",""
"html-keyboard-response","694","1482481","0.0-4.0-5.0-3.34","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1483196","0.0-4.0-5.0-0.35","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1483945","0.0-4.0-5.0-1.35","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","741","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","forget","","212","5","prime3","left","","","",""
"html-keyboard-response","697","1484462","0.0-4.0-5.0-2.35-0.35","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1486481","0.0-4.0-5.0-3.35","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1487207","0.0-4.0-5.0-0.36","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1488184","0.0-4.0-5.0-1.36","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","971","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","false","N + M","83","repetition","LN","LN13.bmp","remember","","213","5","prime3","right","","","",""
"html-keyboard-response","701","1488701","0.0-4.0-5.0-2.36-0.36","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
