"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","626","970896","0.0-4.0-5.0-0.35","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","627","971520","0.0-4.0-5.0-1.35","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","621.6050000002142","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","212","5","prime3","right","","","",""
"html-keyboard-response","628","973521","0.0-4.0-5.0-3.35","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","974222","0.0-4.0-5.0-0.36","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","630","974848","0.0-4.0-5.0-1.36","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","623.8900000025751","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","213","5","prime3","left","","","",""
"html-keyboard-response","631","976849","0.0-4.0-5.0-3.36","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","977551","0.0-4.0-5.0-0.37","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","633","978161","0.0-4.0-5.0-1.37","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","606.6300000019837","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","634","980163","0.0-4.0-5.0-3.37","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","980864","0.0-4.0-5.0-0.38","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","636","981721","0.0-4.0-5.0-1.38","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","853.6400000012945","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","215","5","prime3","left","","","",""
"html-keyboard-response","637","983722","0.0-4.0-5.0-3.38","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","984423","0.0-4.0-5.0-0.39","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","985216","0.0-4.0-5.0-1.39","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","790.545000003418","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","640","987217","0.0-4.0-5.0-3.39","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","987918","0.0-4.0-5.0-0.40","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","988552","0.0-4.0-5.0-1.40","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","631.84000000183","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","217","5","prime3","left","","","",""
"html-keyboard-response","643","990553","0.0-4.0-5.0-3.40","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","991254","0.0-4.0-5.0-0.41","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","992081","0.0-4.0-5.0-1.41","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","823.6450000039767","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","218","5","prime3","left","","","",""
"html-keyboard-response","646","994082","0.0-4.0-5.0-3.41","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","994783","0.0-4.0-5.0-0.42","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","995440","0.0-4.0-5.0-1.42","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","654.5600000027334","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","649","997441","0.0-4.0-5.0-3.42","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","998143","0.0-4.0-5.0-0.43","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","999016","0.0-4.0-5.0-1.43","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","871.0900000005495","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","652","1001017","0.0-4.0-5.0-3.43","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1001719","0.0-4.0-5.0-0.44","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1002457","0.0-4.0-5.0-1.44","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","734.8050000000512","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","221","5","prime3","left","","","",""
"html-keyboard-response","655","1004459","0.0-4.0-5.0-3.44","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1005160","0.0-4.0-5.0-0.45","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1005857","0.0-4.0-5.0-1.45","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","693.794999999227","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","658","1007858","0.0-4.0-5.0-3.45","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1008559","0.0-4.0-5.0-0.46","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","1009208","0.0-4.0-5.0-1.46","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","646.5299999981653","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","223","5","prime3","left","","","",""
"html-keyboard-response","661","1011209","0.0-4.0-5.0-3.46","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","1011910","0.0-4.0-5.0-0.47","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","1012688","0.0-4.0-5.0-1.47","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","775.9700000024168","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","224","5","prime3","right","","","",""
"html-keyboard-response","664","1014690","0.0-4.0-5.0-3.47","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","1015391","0.0-4.0-5.0-0.48","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","1016065","0.0-4.0-5.0-1.48","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","670.3799999959301","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","225","5","prime3","left","","","",""
"html-keyboard-response","667","1018066","0.0-4.0-5.0-3.48","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1018768","0.0-4.0-5.0-0.49","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1020192","0.0-4.0-5.0-1.49","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","1421.8400000027614","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","226","5","prime3","left","","","",""
"html-keyboard-response","670","1022193","0.0-4.0-5.0-3.49","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1022895","0.0-4.0-5.0-0.50","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1023800","0.0-4.0-5.0-1.50","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","902.6949999970384","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","227","5","prime3","right","","","",""
"html-keyboard-response","673","1025801","0.0-4.0-5.0-3.50","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1026503","0.0-4.0-5.0-0.51","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1027168","0.0-4.0-5.0-1.51","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","662.8400000045076","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","676","1029169","0.0-4.0-5.0-3.51","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
