"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","668","974884","0.0-4.0-5.0-3.32","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","975586","0.0-4.0-5.0-0.33","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","976295","0.0-4.0-5.0-1.33","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","704.3450000002049","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","226","6","prime3","left","","","",""
"html-keyboard-response","671","978297","0.0-4.0-5.0-3.33","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","979000","0.0-4.0-5.0-0.34","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","979531","0.0-4.0-5.0-1.34","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","524.9449999991339","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","227","6","prime3","left","","","",""
"html-keyboard-response","674","981533","0.0-4.0-5.0-3.34","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","982236","0.0-4.0-5.0-0.35","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","982795","0.0-4.0-5.0-1.35","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","554.2050000004238","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","228","6","prime3","left","","","",""
"html-keyboard-response","677","984797","0.0-4.0-5.0-3.35","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","985500","0.0-4.0-5.0-0.36","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","986005","0.0-4.0-5.0-1.36","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","498.50999999942724","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","229","6","prime3","left","","","",""
"html-keyboard-response","680","988007","0.0-4.0-5.0-3.36","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","988710","0.0-4.0-5.0-0.37","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","989279","0.0-4.0-5.0-1.37","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","562.1650000012014","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","230","6","prime3","left","","","",""
"html-keyboard-response","683","991281","0.0-4.0-5.0-3.37","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","991984","0.0-4.0-5.0-0.38","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","992555","0.0-4.0-5.0-1.38","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","566.3150000000605","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","231","6","prime3","left","","","",""
"html-keyboard-response","686","994558","0.0-4.0-5.0-3.38","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","995260","0.0-4.0-5.0-0.39","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","995752","0.0-4.0-5.0-1.39","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","486.2199999989243","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","232","6","prime3","right","","","",""
"html-keyboard-response","689","997755","0.0-4.0-5.0-3.39","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","998457","0.0-4.0-5.0-0.40","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","999108","0.0-4.0-5.0-1.40","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","646.5149999985006","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","233","6","prime3","left","","","",""
"html-keyboard-response","692","1001111","0.0-4.0-5.0-3.40","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1001813","0.0-4.0-5.0-0.41","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1002363","0.0-4.0-5.0-1.41","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","544.2249999996275","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","234","6","prime3","left","","","",""
"html-keyboard-response","695","1004365","0.0-4.0-5.0-3.41","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1005066","0.0-4.0-5.0-0.42","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1005687","0.0-4.0-5.0-1.42","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","614.2899999995716","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","235","6","prime3","right","","","",""
"html-keyboard-response","698","1007689","0.0-4.0-5.0-3.42","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1008391","0.0-4.0-5.0-0.43","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1009048","0.0-4.0-5.0-1.43","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","652.7650000007125","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","false","N + M","83","switch","LN","LN177.bmp","remember","","236","6","prime3","right","","","",""
"html-keyboard-response","701","1009551","0.0-4.0-5.0-2.43-0.43","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1011553","0.0-4.0-5.0-3.43","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1012257","0.0-4.0-5.0-0.44","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","1012755","0.0-4.0-5.0-1.44","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","493.22500000009313","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","237","6","prime3","left","","","",""
"html-keyboard-response","705","1014757","0.0-4.0-5.0-3.44","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1015459","0.0-4.0-5.0-0.45","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","1015984","0.0-4.0-5.0-1.45","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","518.7349999996368","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","238","6","prime3","right","","","",""
"html-keyboard-response","708","1017987","0.0-4.0-5.0-3.45","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1018688","0.0-4.0-5.0-0.46","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1019156","0.0-4.0-5.0-1.46","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","463.1000000007916","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","239","6","prime3","left","","","",""
"html-keyboard-response","711","1021158","0.0-4.0-5.0-3.46","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1021861","0.0-4.0-5.0-0.47","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1022534","0.0-4.0-5.0-1.47","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","666.7699999999022","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","false","M + N","83","switch","SM","SM184.bmp","remember","","240","6","prime3","right","","","",""
"html-keyboard-response","714","1023036","0.0-4.0-5.0-2.47-0.47","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1025038","0.0-4.0-5.0-3.47","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1025740","0.0-4.0-5.0-0.48","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1026138","0.0-4.0-5.0-1.48","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","391.0750000013504","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","repetition","SM","SM108.bmp","forget","","241","6","prime3","left","","","",""
"html-keyboard-response","718","1026641","0.0-4.0-5.0-2.48-0.48","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1028643","0.0-4.0-5.0-3.48","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1029345","0.0-4.0-5.0-0.49","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
