"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","763","1207002","0.0-4.0-7.0-3.18","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1207721","0.0-4.0-7.0-0.19","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1208613","0.0-4.0-7.0-1.19","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","890","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","766","1210621","0.0-4.0-7.0-3.19","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1211342","0.0-4.0-7.0-0.20","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1212158","0.0-4.0-7.0-1.20","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","814","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","769","1214161","0.0-4.0-7.0-3.20","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1214882","0.0-4.0-7.0-0.21","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1215542","0.0-4.0-7.0-1.21","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","658","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","262","6","prime4","left","","","",""
"html-keyboard-response","772","1217562","0.0-4.0-7.0-3.21","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1218282","0.0-4.0-7.0-0.22","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1219126","0.0-4.0-7.0-1.22","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","842","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","263","6","prime4","right","","","",""
"html-keyboard-response","775","1221132","0.0-4.0-7.0-3.22","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1221852","0.0-4.0-7.0-0.23","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1222454","0.0-4.0-7.0-1.23","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","601","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","778","1224462","0.0-4.0-7.0-3.23","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1225181","0.0-4.0-7.0-0.24","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1225855","0.0-4.0-7.0-1.24","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","671","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","781","1227861","0.0-4.0-7.0-3.24","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1228581","0.0-4.0-7.0-0.25","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1229504","0.0-4.0-7.0-1.25","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","920","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","266","6","prime4","right","","","",""
"html-keyboard-response","784","1231522","0.0-4.0-7.0-3.25","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1232242","0.0-4.0-7.0-0.26","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1232816","0.0-4.0-7.0-1.26","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","570","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","267","6","prime4","right","","","",""
"html-keyboard-response","787","1234821","0.0-4.0-7.0-3.26","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1235541","0.0-4.0-7.0-0.27","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1236265","0.0-4.0-7.0-1.27","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","720","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","268","6","prime4","left","","","",""
"html-keyboard-response","790","1238282","0.0-4.0-7.0-3.27","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1239002","0.0-4.0-7.0-0.28","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1239681","0.0-4.0-7.0-1.28","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","677","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","793","1241702","0.0-4.0-7.0-3.28","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1242422","0.0-4.0-7.0-0.29","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1243497","0.0-4.0-7.0-1.29","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","1072","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","270","6","prime4","right","","","",""
"html-keyboard-response","796","1245501","0.0-4.0-7.0-3.29","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1246222","0.0-4.0-7.0-0.30","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1247194","0.0-4.0-7.0-1.30","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","969","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","799","1249201","0.0-4.0-7.0-3.30","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1249922","0.0-4.0-7.0-0.31","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1250802","0.0-4.0-7.0-1.31","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","879","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","272","6","prime4","left","","","",""
"html-keyboard-response","802","1252821","0.0-4.0-7.0-3.31","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1253541","0.0-4.0-7.0-0.32","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1254314","0.0-4.0-7.0-1.32","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","771","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","273","6","prime4","left","","","",""
"html-keyboard-response","805","1256331","0.0-4.0-7.0-3.32","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1257052","0.0-4.0-7.0-0.33","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1257931","0.0-4.0-7.0-1.33","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","877","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","274","6","prime4","right","","","",""
"html-keyboard-response","808","1259952","0.0-4.0-7.0-3.33","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1260672","0.0-4.0-7.0-0.34","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1261588","0.0-4.0-7.0-1.34","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","913","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","275","6","prime4","right","","","",""
"html-keyboard-response","811","1263591","0.0-4.0-7.0-3.34","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1264311","0.0-4.0-7.0-0.35","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1265108","0.0-4.0-7.0-1.35","0skhk9pwaluu84b","prime","5dd05d80b2204f1487f7812c","5f60e3c0a3b16e07647b2ff9","5f60ef50c998980116aa245e","true","794","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","forget","","276","6","prime4","right","","","",""
