"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","852","2151741","0.0-4.0-7.0-3.48","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","853","2152461","0.0-4.0-7.0-0.49","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","854","2153087","0.0-4.0-7.0-1.49","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","615.839999998454","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","290","6","prime4","right","","","",""
"html-keyboard-response","855","2155102","0.0-4.0-7.0-3.49","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","2155818","0.0-4.0-7.0-0.50","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","857","2156431","0.0-4.0-7.0-1.50","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","602.3500000010245","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","291","6","prime4","left","","","",""
"html-keyboard-response","858","2158438","0.0-4.0-7.0-3.50","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","2159153","0.0-4.0-7.0-0.51","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","2159750","0.0-4.0-7.0-1.51","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","589.289999989327","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","292","6","prime4","left","","","",""
"html-keyboard-response","861","2161761","0.0-4.0-7.0-3.51","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","2162472","0.0-4.0-7.0-0.52","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","863","2163085","0.0-4.0-7.0-1.52","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","604.4149999944493","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","293","6","prime4","right","","","",""
"html-keyboard-response","864","2165096","0.0-4.0-7.0-3.52","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","2165817","0.0-4.0-7.0-0.53","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","866","2166397","0.0-4.0-7.0-1.53","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","571.2150000035763","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","294","6","prime4","right","","","",""
"html-keyboard-response","867","2168414","0.0-4.0-7.0-3.53","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","868","2169130","0.0-4.0-7.0-0.54","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","869","2169666","0.0-4.0-7.0-1.54","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","531.6449999958277","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","295","6","prime4","left","","","",""
"html-keyboard-response","870","2171677","0.0-4.0-7.0-3.54","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","871","2172382","0.0-4.0-7.0-0.55","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","872","2173024","0.0-4.0-7.0-1.55","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","630.6150000016205","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","296","6","prime4","right","","","",""
"html-keyboard-response","873","2175038","0.0-4.0-7.0-3.55","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","874","2175754","0.0-4.0-7.0-0.56","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","875","2176488","0.0-4.0-7.0-1.56","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","723.9950000075623","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","297","6","prime4","right","","","",""
"html-keyboard-response","876","2178510","0.0-4.0-7.0-3.56","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","877","2179226","0.0-4.0-7.0-0.57","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","878","2180636","0.0-4.0-7.0-1.57","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","1403.5900000017136","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","false","M + N","76","repetition","LN","LN177.bmp","remember","","298","6","prime4","left","","","",""
"html-keyboard-response","879","2181143","0.0-4.0-7.0-2.57-0.57","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","880","2183146","0.0-4.0-7.0-3.57","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","2183864","0.0-4.0-7.0-0.58","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","882","2184448","0.0-4.0-7.0-1.58","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","572.9600000046194","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","299","6","prime4","right","","","",""
"html-keyboard-response","883","2186452","0.0-4.0-7.0-3.58","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","884","2187169","0.0-4.0-7.0-0.59","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","885","2187718","0.0-4.0-7.0-1.59","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","540.0399999925867","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","300","6","prime4","left","","","",""
"html-keyboard-response","886","2189722","0.0-4.0-7.0-3.59","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","887","2190439","0.0-4.0-7.0-0.60","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","888","2190967","0.0-4.0-7.0-1.60","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","517.7450000043027","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","301","6","prime4","left","","","",""
"html-keyboard-response","889","2192985","0.0-4.0-7.0-3.60","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","890","2193701","0.0-4.0-7.0-0.61","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","891","2194511","0.0-4.0-7.0-1.61","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","801.4499999992549","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","302","6","prime4","right","","","",""
"html-keyboard-response","892","2196522","0.0-4.0-7.0-3.61","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","893","2197225","0.0-4.0-7.0-0.62","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","894","2197894","0.0-4.0-7.0-1.62","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","661.2349999919534","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","303","6","prime4","right","","","",""
"html-keyboard-response","895","2199897","0.0-4.0-7.0-3.62","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","896","2200615","0.0-4.0-7.0-0.63","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","897","2201151","0.0-4.0-7.0-1.63","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","true","526.6750000012107","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","304","6","prime4","left","","","",""
"html-keyboard-response","898","2203160","0.0-4.0-7.0-3.63","f7pef121e494f23","prime","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","899","2592207","0.0-4.0-8.0","f7pef121e494f23","break","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","389044.73500000313","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","900","2625442","0.0-5.0-0.0","f7pef121e494f23","corsi","5d3b01aaa1e2fc00184aacaf","5f5a55364e9b770ed21874ff","5f60d8b20ef802057d6f087f","false","33225.669999999925","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
