"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","611","1238250","0.0-4.0-5.0-3.35","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","1238954","0.0-4.0-5.0-0.36","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","613","1239673","0.0-4.0-5.0-1.36","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","716.420000011567","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","213","5","prime3","right","","","",""
"html-keyboard-response","614","1241679","0.0-4.0-5.0-3.36","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1242384","0.0-4.0-5.0-0.37","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","616","1243049","0.0-4.0-5.0-1.37","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","661.3650000072084","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","214","5","prime3","left","","","",""
"html-keyboard-response","617","1245055","0.0-4.0-5.0-3.37","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","1245761","0.0-4.0-5.0-0.38","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","619","1246249","0.0-4.0-5.0-1.38","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","484.889999992447","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","215","5","prime3","left","","","",""
"html-keyboard-response","620","1248253","0.0-4.0-5.0-3.38","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","1248959","0.0-4.0-5.0-0.39","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","622","1249584","0.0-4.0-5.0-1.39","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","621.9449999916833","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","216","5","prime3","right","","","",""
"html-keyboard-response","623","1251586","0.0-4.0-5.0-3.39","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","1252287","0.0-4.0-5.0-0.40","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","1252848","0.0-4.0-5.0-1.40","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","557.8700000043027","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","626","1254854","0.0-4.0-5.0-3.40","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","1255560","0.0-4.0-5.0-0.41","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","1256144","0.0-4.0-5.0-1.41","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","581.39500000095","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","218","5","prime3","left","","","",""
"html-keyboard-response","629","1258148","0.0-4.0-5.0-3.41","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","1258849","0.0-4.0-5.0-0.42","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","1259482","0.0-4.0-5.0-1.42","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","629.2200000025332","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","632","1261484","0.0-4.0-5.0-3.42","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","1262185","0.0-4.0-5.0-0.43","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","634","1262736","0.0-4.0-5.0-1.43","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","546.9600000069477","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","635","1264739","0.0-4.0-5.0-3.43","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","1265445","0.0-4.0-5.0-0.44","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","637","1266073","0.0-4.0-5.0-1.44","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","623.8099999900442","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","221","5","prime3","right","","","",""
"html-keyboard-response","638","1268076","0.0-4.0-5.0-3.44","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","1268777","0.0-4.0-5.0-0.45","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","640","1269320","0.0-4.0-5.0-1.45","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","539.8399999975227","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","222","5","prime3","left","","","",""
"html-keyboard-response","641","1271322","0.0-4.0-5.0-3.45","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1272023","0.0-4.0-5.0-0.46","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","643","1272545","0.0-4.0-5.0-1.46","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","518.8849999974482","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","remember","","223","5","prime3","right","","","",""
"html-keyboard-response","644","1274551","0.0-4.0-5.0-3.46","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","1275254","0.0-4.0-5.0-0.47","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","1275880","0.0-4.0-5.0-1.47","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","622.9499999899417","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","224","5","prime3","left","","","",""
"html-keyboard-response","647","1277883","0.0-4.0-5.0-3.47","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","1278585","0.0-4.0-5.0-0.48","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","1279216","0.0-4.0-5.0-1.48","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","627.1100000012666","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","225","5","prime3","right","","","",""
"html-keyboard-response","650","1281219","0.0-4.0-5.0-3.48","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","1281922","0.0-4.0-5.0-0.49","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","652","1282536","0.0-4.0-5.0-1.49","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","610.3699999949895","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","226","5","prime3","left","","","",""
"html-keyboard-response","653","1284538","0.0-4.0-5.0-3.49","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","1285244","0.0-4.0-5.0-0.50","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","655","1285865","0.0-4.0-5.0-1.50","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","617.9750000010245","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","227","5","prime3","left","","","",""
"html-keyboard-response","656","1287871","0.0-4.0-5.0-3.50","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","1288573","0.0-4.0-5.0-0.51","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","658","1289319","0.0-4.0-5.0-1.51","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","743.2050000061281","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","659","1291323","0.0-4.0-5.0-3.51","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","1292027","0.0-4.0-5.0-0.52","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","661","1292631","0.0-4.0-5.0-1.52","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","600.5500000028405","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","229","5","prime3","left","","","",""
