"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","682","1102120","0.0-4.0-5.0-0.58","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1102726","0.0-4.0-5.0-1.58","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","597.9550000012387","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","684","1104734","0.0-4.0-5.0-3.58","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1105440","0.0-4.0-5.0-0.59","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1106490","0.0-4.0-5.0-1.59","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1042.910000000149","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","236","5","prime3","right","","","",""
"html-keyboard-response","687","1108495","0.0-4.0-5.0-3.59","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1109202","0.0-4.0-5.0-0.60","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","1109915","0.0-4.0-5.0-1.60","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","706.635000000475","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","690","1111920","0.0-4.0-5.0-3.60","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1112627","0.0-4.0-5.0-0.61","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","1113423","0.0-4.0-5.0-1.61","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","789.4449999984354","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","693","1115427","0.0-4.0-5.0-3.61","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1116133","0.0-4.0-5.0-0.62","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1117175","0.0-4.0-5.0-1.62","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1035.1849999988917","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","696","1119177","0.0-4.0-5.0-3.62","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1119883","0.0-4.0-5.0-0.63","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1120619","0.0-4.0-5.0-1.63","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","726.725000000326","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","699","1122625","0.0-4.0-5.0-3.63","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1133437","0.0-4.0-6.0","lfded7sdmfu3640","break","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","10808.149999998976","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1134145","0.0-4.0-7.0-0.0","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1134872","0.0-4.0-7.0-1.0","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","719.2649999996647","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","241","6","prime4","right","","","",""
"html-keyboard-response","703","1136879","0.0-4.0-7.0-3.0","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1137583","0.0-4.0-7.0-0.1","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1138301","0.0-4.0-7.0-1.1","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","710.4650000003166","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","242","6","prime4","left","","","",""
"html-keyboard-response","706","1140304","0.0-4.0-7.0-3.1","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1141006","0.0-4.0-7.0-0.2","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1141725","0.0-4.0-7.0-1.2","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","712.125","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","709","1143731","0.0-4.0-7.0-3.2","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1144438","0.0-4.0-7.0-0.3","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1145030","0.0-4.0-7.0-1.3","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","585.8449999997392","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","712","1147036","0.0-4.0-7.0-3.3","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1147740","0.0-4.0-7.0-0.4","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1148445","0.0-4.0-7.0-1.4","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","697.9200000003912","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","715","1150450","0.0-4.0-7.0-3.4","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1151156","0.0-4.0-7.0-0.5","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1151717","0.0-4.0-7.0-1.5","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","555.380000001518","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","246","6","prime4","left","","","",""
"html-keyboard-response","718","1153720","0.0-4.0-7.0-3.5","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1154422","0.0-4.0-7.0-0.6","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1154942","0.0-4.0-7.0-1.6","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","512.3549999988172","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","721","1156949","0.0-4.0-7.0-3.6","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1157654","0.0-4.0-7.0-0.7","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1158568","0.0-4.0-7.0-1.7","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","907.3050000006333","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","724","1160575","0.0-4.0-7.0-3.7","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1161278","0.0-4.0-7.0-0.8","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1162064","0.0-4.0-7.0-1.8","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","778.9449999998324","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","727","1164071","0.0-4.0-7.0-3.8","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1164773","0.0-4.0-7.0-0.9","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1165591","0.0-4.0-7.0-1.9","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","811.6399999998976","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","250","6","prime4","left","","","",""
"html-keyboard-response","730","1167596","0.0-4.0-7.0-3.9","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1168301","0.0-4.0-7.0-0.10","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
