"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","884","1139171","0.0-4.0-7.0-0.58","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","885","1139695","0.0-4.0-7.0-1.58","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","519.6549999963026","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","299","6","prime4","right","","","",""
"html-keyboard-response","886","1141697","0.0-4.0-7.0-3.58","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","887","1142398","0.0-4.0-7.0-0.59","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","888","1142998","0.0-4.0-7.0-1.59","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","596.3400000035763","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","300","6","prime4","right","","","",""
"html-keyboard-response","889","1144999","0.0-4.0-7.0-3.59","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","890","1145700","0.0-4.0-7.0-0.60","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","891","1147008","0.0-4.0-7.0-1.60","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","1304.3699999980163","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","301","6","prime4","right","","","",""
"html-keyboard-response","892","1149010","0.0-4.0-7.0-3.60","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","893","1149711","0.0-4.0-7.0-0.61","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","894","1150469","0.0-4.0-7.0-1.61","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","755.4249999956228","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","302","6","prime4","left","","","",""
"html-keyboard-response","895","1152471","0.0-4.0-7.0-3.61","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","896","1153172","0.0-4.0-7.0-0.62","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","897","1153709","0.0-4.0-7.0-1.62","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","533.7699999944307","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","303","6","prime4","right","","","",""
"html-keyboard-response","898","1155710","0.0-4.0-7.0-3.62","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","899","1156412","0.0-4.0-7.0-0.63","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","900","1156915","0.0-4.0-7.0-1.63","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","500.02000000700355","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","304","6","prime4","left","","","",""
"html-keyboard-response","901","1158917","0.0-4.0-7.0-3.63","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","902","1247976","0.0-4.0-8.0","6k17mqz9jm0zfqj","break","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","89056.86500000581","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Before we will continue with the experiment, we ask you to perform a <strong>short intermediate task</strong>. </p><p style='font-size: 24px;'> Press SPACE to continue. </p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","903","1264497","0.0-5.0-0.0","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","16519.800000009127","<div align=left> Before we will continue with the previous task, we ask you to perform a <strong>short intermediate task</strong>.<br> <br>The following test was designed to measure your spatial memory capacity. <br> <br>For this part of the experiment, please use your computer mouse.<br>First, you will see some grey squares on the screen.<br>Next, some squares will sequentially light up in red.<br><br>It is your task to remember the sequence in which the squares lit up red.<br>After a sequence of red squares has finished, you will see the text <strong>'Repeat!'</strong>.<br>When you do, please repeat the sequence in which the red squares had lit up by <br>clicking on the corresponding squares in the same order as they lit up in red before.<br>Please take care not to miss the squares when clicking on them!<br><br>At the beginning of each new sequence, you will receive a note that a new sequence is about to start <br>In addition, you will be told the length of this sequence and see the instruction <strong>'Remember!'</strong>.<br>This indicates that you should remember the upcoming sequence. <br><br>Please note: This part of the experiment will automatically end after some time <br>and the rest of the experiment will continue.<br><br>Press SPACE to CONTINUE</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","904","1265500","0.0-5.0-1.0-0.0","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>3 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","1","",""
"html-keyboard-response","905","1266502","0.0-5.0-1.0-1.0-0.0","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square red"" ><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","906","1267504","0.0-5.0-1.0-1.1-0.1","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square red"" ><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","907","1268507","0.0-5.0-1.0-1.2-0.2","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square red"" ><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","1","",""
"html-keyboard-response","908","1269509","0.0-5.0-1.0-2.0","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","1","",""
"html-button-response","909","1270488","0.0-5.0-1.0-3.0-0.0","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","960.1350000011735"," ","","14","","","","true","","1","","","","","","","","","1","response","1","","3"
"html-button-response","910","1270849","0.0-5.0-1.0-3.1-0.1","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","343.75499999453314"," ","","14","","","","true","","11","","","","","","","","","11","response","1","","3"
"html-button-response","911","1271333","0.0-5.0-1.0-3.2-0.2","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","465.96499999589287"," ","","14","","","","true","","21","","","","","","","","","21","response","1","","3"
"html-keyboard-response","912","1272335","0.0-5.0-1.0-4.0","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","1","",""
"html-keyboard-response","913","1272338","0.0-5.0-1.0-5.0","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","","null","","","","","","","","","","","","","","","","","update","1","",""
"html-keyboard-response","914","1273340","0.0-5.0-1.1-0.1","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>4 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","2","",""
"html-keyboard-response","915","1274342","0.0-5.0-1.1-1.3-0.3","6k17mqz9jm0zfqj","corsi","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square red"" ><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","2","",""
