"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","804","1321364","0.0-4.0-7.0-3.34","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1322066","0.0-4.0-7.0-0.35","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1323109","0.0-4.0-7.0-1.35","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","1036.8950000002515","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","276","6","prime4","right","","","",""
"html-keyboard-response","807","1325112","0.0-4.0-7.0-3.35","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1325815","0.0-4.0-7.0-0.36","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1326513","0.0-4.0-7.0-1.36","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","690.7449999998789","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","277","6","prime4","left","","","",""
"html-keyboard-response","810","1328515","0.0-4.0-7.0-3.36","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1329217","0.0-4.0-7.0-0.37","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1330047","0.0-4.0-7.0-1.37","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","821.75","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","278","6","prime4","right","","","",""
"html-keyboard-response","813","1332050","0.0-4.0-7.0-3.37","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1332751","0.0-4.0-7.0-0.38","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1333434","0.0-4.0-7.0-1.38","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","675.5000000004657","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","279","6","prime4","right","","","",""
"html-keyboard-response","816","1335437","0.0-4.0-7.0-3.38","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1336139","0.0-4.0-7.0-0.39","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1336740","0.0-4.0-7.0-1.39","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","594.7800000004936","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","280","6","prime4","left","","","",""
"html-keyboard-response","819","1338743","0.0-4.0-7.0-3.39","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1339445","0.0-4.0-7.0-0.40","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1340302","0.0-4.0-7.0-1.40","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","850.8300000003073","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","281","6","prime4","left","","","",""
"html-keyboard-response","822","1342305","0.0-4.0-7.0-3.40","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1343008","0.0-4.0-7.0-0.41","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1343923","0.0-4.0-7.0-1.41","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","908.4949999996461","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","282","6","prime4","right","","","",""
"html-keyboard-response","825","1345926","0.0-4.0-7.0-3.41","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1346628","0.0-4.0-7.0-0.42","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1347233","0.0-4.0-7.0-1.42","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","594.3900000001304","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","828","1349235","0.0-4.0-7.0-3.42","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1349937","0.0-4.0-7.0-0.43","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","1350598","0.0-4.0-7.0-1.43","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","655.4400000004098","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","284","6","prime4","left","","","",""
"html-keyboard-response","831","1352601","0.0-4.0-7.0-3.43","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1353303","0.0-4.0-7.0-0.44","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","833","1354260","0.0-4.0-7.0-1.44","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","950.4450000005309","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","false","M + N","83","repetition","LM","LM48.bmp","forget","","285","6","prime4","right","","","",""
"html-keyboard-response","834","1354762","0.0-4.0-7.0-2.44-0.44","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","1356764","0.0-4.0-7.0-3.44","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1357467","0.0-4.0-7.0-0.45","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","837","1358084","0.0-4.0-7.0-1.45","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","609.9249999998137","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","286","6","prime4","left","","","",""
"html-keyboard-response","838","1360088","0.0-4.0-7.0-3.45","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","839","1360789","0.0-4.0-7.0-0.46","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","840","1361652","0.0-4.0-7.0-1.46","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","855.7599999995437","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","287","6","prime4","right","","","",""
"html-keyboard-response","841","1363655","0.0-4.0-7.0-3.46","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","1364357","0.0-4.0-7.0-0.47","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","843","1364989","0.0-4.0-7.0-1.47","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","626.3299999998417","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","288","6","prime4","left","","","",""
"html-keyboard-response","844","1366992","0.0-4.0-7.0-3.47","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","1367694","0.0-4.0-7.0-0.48","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","846","1368318","0.0-4.0-7.0-1.48","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","616.9000000001397","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","remember","","289","6","prime4","right","","","",""
"html-keyboard-response","847","1370321","0.0-4.0-7.0-3.48","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","1371023","0.0-4.0-7.0-0.49","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","1371798","0.0-4.0-7.0-1.49","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","768.2750000003725","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","290","6","prime4","right","","","",""
"html-keyboard-response","850","1373801","0.0-4.0-7.0-3.49","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1374503","0.0-4.0-7.0-0.50","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","1375113","0.0-4.0-7.0-1.50","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","603.0749999999534","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","291","6","prime4","left","","","",""
"html-keyboard-response","853","1377116","0.0-4.0-7.0-3.50","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1377818","0.0-4.0-7.0-0.51","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","855","1378422","0.0-4.0-7.0-1.51","a3rbm0y7nyttnys","prime","5dbb0562b1df1b110ead5bba","5f60e3c0a3b16e07647b2ff9","5f61dbf7a77726198aec5896","true","598.8550000002142","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","292","6","prime4","left","","","",""
