"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","879","1310048","0.0-4.0-7.0-3.24","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","880","1310753","0.0-4.0-7.0-0.25","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","881","1311245","0.0-4.0-7.0-1.25","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","489","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","298","8","prime4","right","","","",""
"html-keyboard-response","882","1313247","0.0-4.0-7.0-3.25","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","883","1313951","0.0-4.0-7.0-0.26","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","884","1314666","0.0-4.0-7.0-1.26","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","711","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","false","N + M","83","switch","LN","LN82.bmp","forget","","299","8","prime4","right","","","",""
"html-keyboard-response","885","1315170","0.0-4.0-7.0-2.26-0.26","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","886","1317174","0.0-4.0-7.0-3.26","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","887","1317883","0.0-4.0-7.0-0.27","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","888","1318680","0.0-4.0-7.0-1.27","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","794","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","forget","","300","8","prime4","right","","","",""
"html-keyboard-response","889","1320682","0.0-4.0-7.0-3.27","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","890","1321387","0.0-4.0-7.0-0.28","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","891","1322084","0.0-4.0-7.0-1.28","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","694","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","301","8","prime4","right","","","",""
"html-keyboard-response","892","1324089","0.0-4.0-7.0-3.28","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","893","1324793","0.0-4.0-7.0-0.29","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","894","1325650","0.0-4.0-7.0-1.29","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","853","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","302","8","prime4","left","","","",""
"html-keyboard-response","895","1327654","0.0-4.0-7.0-3.29","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","896","1328361","0.0-4.0-7.0-0.30","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","897","1329049","0.0-4.0-7.0-1.30","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","684","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","303","8","prime4","right","","","",""
"html-keyboard-response","898","1331053","0.0-4.0-7.0-3.30","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","899","1331756","0.0-4.0-7.0-0.31","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","900","1332733","0.0-4.0-7.0-1.31","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","974","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","304","8","prime4","right","","","",""
"html-keyboard-response","901","1334736","0.0-4.0-7.0-3.31","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","902","1335438","0.0-4.0-7.0-0.32","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","903","1336520","0.0-4.0-7.0-1.32","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1079.0000000002328","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","305","8","prime4","left","","","",""
"html-keyboard-response","904","1338523","0.0-4.0-7.0-3.32","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","905","1339227","0.0-4.0-7.0-0.33","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","906","1339814","0.0-4.0-7.0-1.33","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","581","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","forget","","306","8","prime4","left","","","",""
"html-keyboard-response","907","1341818","0.0-4.0-7.0-3.33","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","908","1342522","0.0-4.0-7.0-0.34","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","909","1343709","0.0-4.0-7.0-1.34","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1184","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","307","8","prime4","right","","","",""
"html-keyboard-response","910","1345713","0.0-4.0-7.0-3.34","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","911","1346418","0.0-4.0-7.0-0.35","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","912","1347904","0.0-4.0-7.0-1.35","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1483","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","remember","","308","8","prime4","right","","","",""
"html-keyboard-response","913","1349906","0.0-4.0-7.0-3.35","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","914","1350611","0.0-4.0-7.0-0.36","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","915","1351282","0.0-4.0-7.0-1.36","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","668","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","forget","","309","8","prime4","right","","","",""
"html-keyboard-response","916","1353287","0.0-4.0-7.0-3.36","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","917","1353992","0.0-4.0-7.0-0.37","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","918","1354481","0.0-4.0-7.0-1.37","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","485","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","310","8","prime4","right","","","",""
"html-keyboard-response","919","1356483","0.0-4.0-7.0-3.37","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","920","1357188","0.0-4.0-7.0-0.38","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","921","1357910","0.0-4.0-7.0-1.38","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","719","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","311","8","prime4","right","","","",""
"html-keyboard-response","922","1359912","0.0-4.0-7.0-3.38","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","923","1360617","0.0-4.0-7.0-0.39","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","924","1361706","0.0-4.0-7.0-1.39","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1085","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","312","8","prime4","right","","","",""
"html-keyboard-response","925","1363710","0.0-4.0-7.0-3.39","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","926","1364415","0.0-4.0-7.0-0.40","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","927","1365079","0.0-4.0-7.0-1.40","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","661","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","313","8","prime4","right","","","",""
"html-keyboard-response","928","1367081","0.0-4.0-7.0-3.40","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","929","1367790","0.0-4.0-7.0-0.41","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","930","1368343","0.0-4.0-7.0-1.41","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","550","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","314","8","prime4","right","","","",""
