"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","687","997158","0.0-4.0-5.0-0.57","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","997752","0.0-4.0-5.0-1.57","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","581.3499999931082","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","234","5","prime3","left","","","",""
"html-keyboard-response","689","999759","0.0-4.0-5.0-3.57","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1000464","0.0-4.0-5.0-0.58","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1001068","0.0-4.0-5.0-1.58","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","591.8749999837019","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","692","1003073","0.0-4.0-5.0-3.58","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1003776","0.0-4.0-5.0-0.59","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1004415","0.0-4.0-5.0-1.59","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","625.995000009425","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","695","1006419","0.0-4.0-5.0-3.59","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1007123","0.0-4.0-5.0-0.60","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1007710","0.0-4.0-5.0-1.60","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","574.8799999710172","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","698","1009714","0.0-4.0-5.0-3.60","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1010418","0.0-4.0-5.0-0.61","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1011011","0.0-4.0-5.0-1.61","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","584.6650000312366","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","701","1013013","0.0-4.0-5.0-3.61","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1013718","0.0-4.0-5.0-0.62","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1014446","0.0-4.0-5.0-1.62","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","718.1599999894388","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","239","5","prime3","left","","","",""
"html-keyboard-response","704","1016450","0.0-4.0-5.0-3.62","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1017154","0.0-4.0-5.0-0.63","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1017995","0.0-4.0-5.0-1.63","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","831.3799999887124","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","707","1019999","0.0-4.0-5.0-3.63","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1060509","0.0-4.0-6.0","0vbf9b8df57ckgo","break","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","40503.19000001764","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1061214","0.0-4.0-7.0-0.0","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1062180","0.0-4.0-7.0-1.0","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","954.3350000167266","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","711","1064183","0.0-4.0-7.0-3.0","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1064887","0.0-4.0-7.0-0.1","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1065482","0.0-4.0-7.0-1.1","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","583.7099999771453","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","714","1067486","0.0-4.0-7.0-3.1","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1068189","0.0-4.0-7.0-0.2","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1068797","0.0-4.0-7.0-1.2","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","597.8449999820441","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","717","1070801","0.0-4.0-7.0-3.2","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1071505","0.0-4.0-7.0-0.3","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1072030","0.0-4.0-7.0-1.3","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","511.884999985341","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","720","1074033","0.0-4.0-7.0-3.3","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1074736","0.0-4.0-7.0-0.4","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1075253","0.0-4.0-7.0-1.4","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","505.76999998884276","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","723","1077256","0.0-4.0-7.0-3.4","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1077961","0.0-4.0-7.0-0.5","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1078660","0.0-4.0-7.0-1.5","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","688.869999954477","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","false","N + M","83","switch","SN","SN155.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","726","1079165","0.0-4.0-7.0-2.5-0.5","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1081169","0.0-4.0-7.0-3.5","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1081873","0.0-4.0-7.0-0.6","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1082610","0.0-4.0-7.0-1.6","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","725.559999991674","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","247","6","prime4","right","","","",""
"html-keyboard-response","730","1084613","0.0-4.0-7.0-3.6","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1085317","0.0-4.0-7.0-0.7","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1085919","0.0-4.0-7.0-1.7","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","589.8549999692477","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","733","1087923","0.0-4.0-7.0-3.7","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1088626","0.0-4.0-7.0-0.8","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1089312","0.0-4.0-7.0-1.8","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","675.2700000070035","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","249","6","prime4","right","","","",""
"html-keyboard-response","736","1091315","0.0-4.0-7.0-3.8","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1092019","0.0-4.0-7.0-0.9","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1092569","0.0-4.0-7.0-1.9","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","540.5900000478141","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","739","1094571","0.0-4.0-7.0-3.9","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
