"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","740","1217200","0.0-4.0-5.0-3.41","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1217902","0.0-4.0-5.0-0.42","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1218444","0.0-4.0-5.0-1.42","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","536.9649999993853","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","235","6","prime3","right","","","",""
"html-keyboard-response","743","1220448","0.0-4.0-5.0-3.42","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1221150","0.0-4.0-5.0-0.43","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1221676","0.0-4.0-5.0-1.43","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","520.4750000012573","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","236","6","prime3","left","","","",""
"html-keyboard-response","746","1223678","0.0-4.0-5.0-3.43","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1224381","0.0-4.0-5.0-0.44","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1225220","0.0-4.0-5.0-1.44","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","832.9499999999534","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","237","6","prime3","left","","","",""
"html-keyboard-response","749","1227222","0.0-4.0-5.0-3.44","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1227925","0.0-4.0-5.0-0.45","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","751","1228636","0.0-4.0-5.0-1.45","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","705.5500000023749","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","238","6","prime3","left","","","",""
"html-keyboard-response","752","1230639","0.0-4.0-5.0-3.45","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1231341","0.0-4.0-5.0-0.46","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1232076","0.0-4.0-5.0-1.46","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","728.865000000922","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","239","6","prime3","right","","","",""
"html-keyboard-response","755","1234081","0.0-4.0-5.0-3.46","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1234783","0.0-4.0-5.0-0.47","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1235516","0.0-4.0-5.0-1.47","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","727.8100000002887","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","240","6","prime3","left","","","",""
"html-keyboard-response","758","1237518","0.0-4.0-5.0-3.47","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1238221","0.0-4.0-5.0-0.48","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1238836","0.0-4.0-5.0-1.48","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","609.7599999993108","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","241","6","prime3","left","","","",""
"html-keyboard-response","761","1240839","0.0-4.0-5.0-3.48","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1241542","0.0-4.0-5.0-0.49","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1242131","0.0-4.0-5.0-1.49","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","583.7649999994319","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","242","6","prime3","left","","","",""
"html-keyboard-response","764","1244133","0.0-4.0-5.0-3.49","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1244836","0.0-4.0-5.0-0.50","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1245723","0.0-4.0-5.0-1.50","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","882.720000001369","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","false","N + M","83","switch","LN","LN82.bmp","forget","","243","6","prime3","right","","","",""
"html-keyboard-response","767","1246225","0.0-4.0-5.0-2.50-0.50","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1248227","0.0-4.0-5.0-3.50","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1248929","0.0-4.0-5.0-0.51","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","770","1249844","0.0-4.0-5.0-1.51","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","909.390000000596","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","244","6","prime3","left","","","",""
"html-keyboard-response","771","1251848","0.0-4.0-5.0-3.51","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1252549","0.0-4.0-5.0-0.52","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1253179","0.0-4.0-5.0-1.52","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","623.9600000006612","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","245","6","prime3","right","","","",""
"html-keyboard-response","774","1255182","0.0-4.0-5.0-3.52","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1255885","0.0-4.0-5.0-0.53","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1256475","0.0-4.0-5.0-1.53","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","584.7949999987613","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","246","6","prime3","left","","","",""
"html-keyboard-response","777","1258478","0.0-4.0-5.0-3.53","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1259180","0.0-4.0-5.0-0.54","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1259884","0.0-4.0-5.0-1.54","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","699.0450000010896","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","false","N + M","76","repetition","LM","LM216.bmp","remember","","247","6","prime3","left","","","",""
"html-keyboard-response","780","1260386","0.0-4.0-5.0-2.54-0.54","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1262388","0.0-4.0-5.0-3.54","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1263090","0.0-4.0-5.0-0.55","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1263603","0.0-4.0-5.0-1.55","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","507.0500000002794","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","248","6","prime3","right","","","",""
"html-keyboard-response","784","1265606","0.0-4.0-5.0-3.55","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1266308","0.0-4.0-5.0-0.56","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1266844","0.0-4.0-5.0-1.56","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","529.2400000034831","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","remember","","249","6","prime3","left","","","",""
"html-keyboard-response","787","1268846","0.0-4.0-5.0-3.56","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1269548","0.0-4.0-5.0-0.57","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1270209","0.0-4.0-5.0-1.57","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","657.4699999983422","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","250","6","prime3","right","","","",""
"html-keyboard-response","790","1272211","0.0-4.0-5.0-3.57","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1272913","0.0-4.0-5.0-0.58","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1273531","0.0-4.0-5.0-1.58","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","612.8950000018813","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","251","6","prime3","right","","","",""
"html-keyboard-response","793","1275534","0.0-4.0-5.0-3.58","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
