"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","810","1191914","0.0-4.0-7.0-3.35","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1192616","0.0-4.0-7.0-0.36","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1193190","0.0-4.0-7.0-1.36","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","571.0000000002328","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","277","6","prime4","left","","","",""
"html-keyboard-response","813","1195192","0.0-4.0-7.0-3.36","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1195894","0.0-4.0-7.0-0.37","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1196457","0.0-4.0-7.0-1.37","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","558","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","278","6","prime4","left","","","",""
"html-keyboard-response","816","1198459","0.0-4.0-7.0-3.37","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1199161","0.0-4.0-7.0-0.38","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1199808","0.0-4.0-7.0-1.38","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","645","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","279","6","prime4","left","","","",""
"html-keyboard-response","819","1201810","0.0-4.0-7.0-3.38","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1202512","0.0-4.0-7.0-0.39","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1203279","0.0-4.0-7.0-1.39","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","765","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","280","6","prime4","right","","","",""
"html-keyboard-response","822","1205281","0.0-4.0-7.0-3.39","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1205984","0.0-4.0-7.0-0.40","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1206584","0.0-4.0-7.0-1.40","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","598.0000000002328","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","281","6","prime4","left","","","",""
"html-keyboard-response","825","1208587","0.0-4.0-7.0-3.40","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1209289","0.0-4.0-7.0-0.41","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1209958","0.0-4.0-7.0-1.41","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","666","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","282","6","prime4","left","","","",""
"html-keyboard-response","828","1211962","0.0-4.0-7.0-3.41","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1212665","0.0-4.0-7.0-0.42","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","830","1213195","0.0-4.0-7.0-1.42","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","527","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","831","1215197","0.0-4.0-7.0-3.42","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1215900","0.0-4.0-7.0-0.43","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","833","1216486","0.0-4.0-7.0-1.43","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","582.9999999997672","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","284","6","prime4","right","","","",""
"html-keyboard-response","834","1218488","0.0-4.0-7.0-3.43","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","1219190","0.0-4.0-7.0-0.44","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","836","1219794","0.0-4.0-7.0-1.44","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","602","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","285","6","prime4","left","","","",""
"html-keyboard-response","837","1221797","0.0-4.0-7.0-3.44","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","838","1222499","0.0-4.0-7.0-0.45","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","839","1223146","0.0-4.0-7.0-1.45","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","644","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","286","6","prime4","right","","","",""
"html-keyboard-response","840","1225149","0.0-4.0-7.0-3.45","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1225851","0.0-4.0-7.0-0.46","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","1226470","0.0-4.0-7.0-1.46","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","616.0000000002328","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","287","6","prime4","right","","","",""
"html-keyboard-response","843","1228475","0.0-4.0-7.0-3.46","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1229178","0.0-4.0-7.0-0.47","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1229913","0.0-4.0-7.0-1.47","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","733","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","288","6","prime4","right","","","",""
"html-keyboard-response","846","1231915","0.0-4.0-7.0-3.47","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1232618","0.0-4.0-7.0-0.48","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","848","1233084","0.0-4.0-7.0-1.48","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","464","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","289","6","prime4","right","","","",""
"html-keyboard-response","849","1235086","0.0-4.0-7.0-3.48","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","1235788","0.0-4.0-7.0-0.49","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","851","1236344","0.0-4.0-7.0-1.49","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","552","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","290","6","prime4","right","","","",""
"html-keyboard-response","852","1238346","0.0-4.0-7.0-3.49","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","853","1239048","0.0-4.0-7.0-0.50","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","854","1239594","0.0-4.0-7.0-1.50","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","542","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","291","6","prime4","right","","","",""
"html-keyboard-response","855","1241596","0.0-4.0-7.0-3.50","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","1242298","0.0-4.0-7.0-0.51","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","857","1242970","0.0-4.0-7.0-1.51","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","669","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","292","6","prime4","left","","","",""
"html-keyboard-response","858","1244973","0.0-4.0-7.0-3.51","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1245676","0.0-4.0-7.0-0.52","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1246291","0.0-4.0-7.0-1.52","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","612","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","293","6","prime4","right","","","",""
"html-keyboard-response","861","1248293","0.0-4.0-7.0-3.52","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1248995","0.0-4.0-7.0-0.53","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
