"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","669","926750","0.0-4.0-5.0-3.54","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","927456","0.0-4.0-5.0-0.55","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","928025","0.0-4.0-5.0-1.55","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","565.8550001680851","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","672","930028","0.0-4.0-5.0-3.55","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","930734","0.0-4.0-5.0-0.56","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","931589","0.0-4.0-5.0-1.56","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","851.4450001530349","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","233","5","prime3","right","","","",""
"html-keyboard-response","675","933593","0.0-4.0-5.0-3.56","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","934300","0.0-4.0-5.0-0.57","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","934865","0.0-4.0-5.0-1.57","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","562.0200000703335","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","678","936871","0.0-4.0-5.0-3.57","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","937577","0.0-4.0-5.0-0.58","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","938148","0.0-4.0-5.0-1.58","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","568.0299999658018","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","681","940150","0.0-4.0-5.0-3.58","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","940854","0.0-4.0-5.0-0.59","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","941460","0.0-4.0-5.0-1.59","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","602.6049999054521","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","684","943466","0.0-4.0-5.0-3.59","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","944172","0.0-4.0-5.0-0.60","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","944762","0.0-4.0-5.0-1.60","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","587.2450000606477","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","687","946765","0.0-4.0-5.0-3.60","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","947472","0.0-4.0-5.0-0.61","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","948137","0.0-4.0-5.0-1.61","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","662.1749999467283","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","238","5","prime3","right","","","",""
"html-keyboard-response","690","950143","0.0-4.0-5.0-3.61","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","950849","0.0-4.0-5.0-0.62","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","951480","0.0-4.0-5.0-1.62","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","627.390000037849","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","693","953486","0.0-4.0-5.0-3.62","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","954192","0.0-4.0-5.0-0.63","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","954808","0.0-4.0-5.0-1.63","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","613.1049999967217","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","696","956814","0.0-4.0-5.0-3.63","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","967453","0.0-4.0-6.0","wx3wjypjldqgdbh","break","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","10637.504999991506","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","968159","0.0-4.0-7.0-0.0","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","968856","0.0-4.0-7.0-1.0","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","693.4449998661876","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","700","970863","0.0-4.0-7.0-3.0","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","971569","0.0-4.0-7.0-0.1","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","972124","0.0-4.0-7.0-1.1","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","551.6650001518428","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","703","974130","0.0-4.0-7.0-3.1","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","974836","0.0-4.0-7.0-0.2","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","975340","0.0-4.0-7.0-1.2","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","500.0199999194592","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","706","977346","0.0-4.0-7.0-3.2","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","978052","0.0-4.0-7.0-0.3","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","978524","0.0-4.0-7.0-1.3","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","469.17499997653067","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","244","6","prime4","right","","","",""
"html-keyboard-response","709","980530","0.0-4.0-7.0-3.3","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","981231","0.0-4.0-7.0-0.4","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","981813","0.0-4.0-7.0-1.4","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","578.6999999545515","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","245","6","prime4","left","","","",""
"html-keyboard-response","712","983815","0.0-4.0-7.0-3.4","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","984521","0.0-4.0-7.0-0.5","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","985001","0.0-4.0-7.0-1.5","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","476.86500009149313","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","715","987007","0.0-4.0-7.0-3.5","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","987713","0.0-4.0-7.0-0.6","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","988282","0.0-4.0-7.0-1.6","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","true","565.3399999719113","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","718","990288","0.0-4.0-7.0-3.6","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","990990","0.0-4.0-7.0-0.7","wx3wjypjldqgdbh","prime","5f26a8888c072432abed79d2","5f60e3c0a3b16e07647b2ff9","5f6104b77d0e5f04ba36133b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
